1390.00,6852312434.25,-67394966330.55,-6272270210.08,38613.20,8160.81,-3.57
1400.00,6852698566.36,-67394884723.86,-6272270245.87,38613.23,8160.53,-3.59
1410.00,6853084698.79,-67394803119.95,-6272270281.92,38613.26,8160.25,-3.62
1420.00,6853470831.56,-67394721518.81,-6272270318.22,38613.29,8159.98,-3.64
1430.00,6853856964.65,-67394639920.44,-6272270354.78,38613.33,8159.70,-3.67
1440.00,6854243098.08,-67394558324.84,-6272270391.60,38613.36,8159.42,-3.69
1450.00,6854629231.83,-67394476732.02,-6272270428.67,38613.39,8159.14,-3.72
1460.00,6855015365.91,-67394395141.96,-6272270466.00,38613.43,8158.87,-3.75
1470.00,6855401500.33,-67394313554.69,-6272270503.59,38613.46,8158.59,-3.77
1480.00,6855787635.07,-67394231970.18,-6272270541.43,38613.49,8158.31,-3.80
1490.00,6856173770.14,-67394150388.45,-6272270579.53,38613.52,8158.03,-3.82
1500.00,6856559905.53,-67394068809.49,-6272270617.89,38613.56,8157.76,-3.85
1510.00,6856946041.26,-67393987233.30,-6272270656.50,38613.59,8157.48,-3.87
1520.00,6857332177.32,-67393905659.89,-6272270695.37,38613.62,8157.20,-3.90
1530.00,6857718313.70,-67393824089.24,-6272270734.50,38613.66,8156.93,-3.93
1540.00,6858104450.42,-67393742521.38,-6272270773.88,38613.69,8156.65,-3.95
1550.00,6858490587.46,-67393660956.28,-6272270813.52,38613.72,8156.37,-3.98
1560.00,6858876724.84,-67393579393.96,-6272270853.42,38613.75,8156.09,-4.00
1570.00,6859262862.54,-67393497834.41,-6272270893.57,38613.79,8155.82,-4.03
1580.00,6859649000.57,-67393416277.63,-6272270933.98,38613.82,8155.54,-4.05
1590.00,6860035138.93,-67393334723.62,-6272270974.65,38613.85,8155.26,-4.08
1600.00,6860421277.62,-67393253172.39,-6272271015.57,38613.89,8154.98,-4.11
1610.00,6860807416.64,-67393171623.93,-6272271056.75,38613.92,8154.71,-4.13
1620.00,6861193555.99,-67393090078.25,-6272271098.18,38613.95,8154.43,-4.16
1630.00,6861579695.67,-67393008535.33,-6272271139.88,38613.99,8154.15,-4.18
1640.00,6861965835.68,-67392926995.19,-6272271181.82,38614.02,8153.88,-4.21
1650.00,6862351976.01,-67392845457.82,-6272271224.03,38614.05,8153.60,-4.23
1660.00,6862738116.68,-67392763923.23,-6272271266.49,38614.08,8153.32,-4.26
1670.00,6863124257.67,-67392682391.41,-6272271309.21,38614.12,8153.04,-4.28
1680.00,6863510399.00,-67392600862.36,-6272271352.19,38614.15,8152.77,-4.31
1690.00,6863896540.65,-67392519336.08,-6272271395.42,38614.18,8152.49,-4.34
1700.00,6864282682.64,-67392437812.58,-6272271438.91,38614.22,8152.21,-4.36
1710.00,6864668824.95,-67392356291.84,-6272271482.65,38614.25,8151.93,-4.39
1720.00,6865054967.59,-67392274773.89,-6272271526.65,38614.28,8151.66,-4.41
1730.00,6865441110.56,-67392193258.70,-6272271570.91,38614.31,8151.38,-4.44
1740.00,6865827253.86,-67392111746.29,-6272271615.43,38614.35,8151.10,-4.46
1750.00,6866213397.49,-67392030236.65,-6272271660.20,38614.38,8150.83,-4.49
1760.00,6866599541.45,-67391948729.78,-6272271705.23,38614.41,8150.55,-4.52
1770.00,6866985685.74,-67391867225.69,-6272271750.51,38614.45,8150.27,-4.54
1780.00,6867371830.36,-67391785724.37,-6272271796.05,38614.48,8149.99,-4.57
1790.00,6867757975.31,-67391704225.82,-6272271841.85,38614.51,8149.72,-4.59
1800.00,6868144120.59,-67391622730.04,-6272271887.91,38614.55,8149.44,-4.62
1810.00,6868530266.20,-67391541237.04,-6272271934.22,38614.58,8149.16,-4.64
1820.00,6868916412.14,-67391459746.81,-6272271980.78,38614.61,8148.88,-4.67
1830.00,6869302558.40,-67391378259.35,-6272272027.61,38614.64,8148.61,-4.70
1840.00,6869688705.00,-67391296774.67,-6272272074.69,38614.68,8148.33,-4.72
1850.00,6870074851.93,-67391215292.76,-6272272122.03,38614.71,8148.05,-4.75
1860.00,6870460999.18,-67391133813.62,-6272272169.62,38614.74,8147.78,-4.77
1870.00,6870847146.77,-67391052337.25,-6272272217.47,38614.78,8147.50,-4.80
1880.00,6871233294.68,-67390970863.66,-6272272265.58,38614.81,8147.22,-4.82
1890.00,6871619442.93,-67390889392.84,-6272272313.94,38614.84,8146.94,-4.85
1900.00,6872005591.50,-67390807924.79,-6272272362.57,38614.87,8146.67,-4.87
1910.00,6872391740.41,-67390726459.52,-6272272411.44,38614.91,8146.39,-4.90
1920.00,6872777889.64,-67390644997.02,-6272272460.58,38614.94,8146.11,-4.93
1930.00,6873164039.20,-67390563537.29,-6272272509.97,38614.97,8145.83,-4.95
1940.00,6873550189.10,-67390482080.33,-6272272559.61,38615.01,8145.56,-4.98
1950.00,6873936339.32,-67390400626.15,-6272272609.52,38615.04,8145.28,-5.00
1960.00,6874322489.88,-67390319174.74,-6272272659.68,38615.07,8145.00,-5.03
1970.00,6874708640.76,-67390237726.10,-6272272710.10,38615.11,8144.73,-5.05
1980.00,6875094791.97,-67390156280.24,-6272272760.77,38615.14,8144.45,-5.08
1990.00,6875480943.51,-67390074837.14,-6272272811.70,38615.17,8144.17,-5.11
2000.00,6875867095.39,-67389993396.83,-6272272862.89,38615.20,8143.89,-5.13
2010.00,6876253247.59,-67389911959.28,-6272272914.33,38615.24,8143.62,-5.16
2020.00,6876639400.12,-67389830524.51,-6272272966.03,38615.27,8143.34,-5.18
2030.00,6877025552.98,-67389749092.51,-6272273017.99,38615.30,8143.06,-5.21
2040.00,6877411706.18,-67389667663.28,-6272273070.20,38615.34,8142.78,-5.23
2050.00,6877797859.70,-67389586236.82,-6272273122.67,38615.37,8142.51,-5.26
2060.00,6878184013.55,-67389504813.14,-6272273175.40,38615.40,8142.23,-5.29
2070.00,6878570167.73,-67389423392.23,-6272273228.38,38615.44,8141.95,-5.31
2080.00,6878956322.25,-67389341974.10,-6272273281.62,38615.47,8141.68,-5.34
2090.00,6879342477.09,-67389260558.73,-6272273335.12,38615.50,8141.40,-5.36
2100.00,6879728632.26,-67389179146.14,-6272273388.87,38615.53,8141.12,-5.39
2110.00,6880114787.76,-67389097736.33,-6272273442.88,38615.57,8140.84,-5.41
2120.00,6880500943.60,-67389016329.28,-6272273497.14,38615.60,8140.57,-5.44
2130.00,6880887099.76,-67388934925.01,-6272273551.67,38615.63,8140.29,-5.47
2140.00,6881273256.25,-67388853523.51,-6272273606.45,38615.67,8140.01,-5.49
2150.00,6881659413.08,-67388772124.78,-6272273661.48,38615.70,8139.73,-5.52
2160.00,6882045570.23,-67388690728.83,-6272273716.78,38615.73,8139.46,-5.54
2170.00,6882431727.71,-67388609335.65,-6272273772.33,38615.77,8139.18,-5.57
2180.00,6882817885.53,-67388527945.24,-6272273828.13,38615.80,8138.90,-5.59
2190.00,6883204043.67,-67388446557.61,-6272273884.19,38615.83,8138.62,-5.62
2200.00,6883590202.14,-67388365172.75,-6272273940.51,38615.86,8138.35,-5.64
2210.00,6883976360.95,-67388283790.66,-6272273997.09,38615.90,8138.07,-5.67
2220.00,6884362520.08,-67388202411.34,-6272274053.92,38615.93,8137.79,-5.70
2230.00,6884748679.55,-67388121034.80,-6272274111.01,38615.96,8137.52,-5.72
2240.00,6885134839.34,-67388039661.03,-6272274168.36,38616.00,8137.24,-5.75
2250.00,6885520999.47,-67387958290.03,-6272274225.96,38616.03,8136.96,-5.77
2260.00,6885907159.92,-67387876921.81,-6272274283.82,38616.06,8136.68,-5.80
2270.00,6886293320.71,-67387795556.35,-6272274341.93,38616.10,8136.41,-5.82
2280.00,6886679481.82,-67387714193.67,-6272274400.31,38616.13,8136.13,-5.85
2290.00,6887065643.27,-67387632833.77,-6272274458.93,38616.16,8135.85,-5.88
2300.00,6887451805.05,-67387551476.64,-6272274517.82,38616.20,8135.57,-5.90
2310.00,6887837967.15,-67387470122.28,-6272274576.96,38616.23,8135.30,-5.93
2320.00,6888224129.59,-67387388770.69,-6272274636.36,38616.26,8135.02,-5.95
2330.00,6888610292.36,-67387307421.87,-6272274696.02,38616.29,8134.74,-5.98
2340.00,6888996455.46,-67387226075.83,-6272274755.93,38616.33,8134.47,-6.00
2350.00,6889382618.89,-67387144732.56,-6272274816.10,38616.36,8134.19,-6.03
2360.00,6889768782.65,-67387063392.07,-6272274876.52,38616.39,8133.91,-6.06
2370.00,6890154946.74,-67386982054.34,-6272274937.20,38616.43,8133.63,-6.08
2380.00,6890541111.16,-67386900719.39,-6272274998.14,38616.46,8133.36,-6.11
2390.00,6890927275.91,-67386819387.22,-6272275059.34,38616.49,8133.08,-6.13
2400.00,6891313440.99,-67386738057.81,-6272275120.79,38616.53,8132.80,-6.16
2410.00,6891699606.40,-67386656731.18,-6272275182.50,38616.56,8132.52,-6.18
2420.00,6892085772.14,-67386575407.32,-6272275244.46,38616.59,8132.25,-6.21
2430.00,6892471938.22,-67386494086.24,-6272275306.68,38616.62,8131.97,-6.24
2440.00,6892858104.62,-67386412767.92,-6272275369.16,38616.66,8131.69,-6.26
2450.00,6893244271.36,-67386331452.38,-6272275431.90,38616.69,8131.42,-6.29
2460.00,6893630438.42,-67386250139.62,-6272275494.89,38616.72,8131.14,-6.31
2470.00,6894016605.82,-67386168829.62,-6272275558.14,38616.76,8130.86,-6.34
2480.00,6894402773.54,-67386087522.40,-6272275621.64,38616.79,8130.58,-6.36
2490.00,6894788941.60,-67386006217.95,-6272275685.40,38616.82,8130.31,-6.39
2500.00,6895175109.99,-67385924916.28,-6272275749.42,38616.86,8130.03,-6.41
2510.00,6895561278.71,-67385843617.38,-6272275813.70,38616.89,8129.75,-6.44
2520.00,6895947447.75,-67385762321.25,-6272275878.23,38616.92,8129.47,-6.47
2530.00,6896333617.13,-67385681027.89,-6272275943.02,38616.96,8129.20,-6.49
2540.00,6896719786.84,-67385599737.31,-6272276008.06,38616.99,8128.92,-6.52
2550.00,6897105956.89,-67385518449.49,-6272276073.36,38617.02,8128.64,-6.54
2560.00,6897492127.26,-67385437164.46,-6272276138.92,38617.05,8128.37,-6.57
2570.00,6897878297.96,-67385355882.19,-6272276204.73,38617.09,8128.09,-6.59
2580.00,6898264468.99,-67385274602.70,-6272276270.80,38617.12,8127.81,-6.62
2590.00,6898650640.36,-67385193325.98,-6272276337.13,38617.15,8127.53,-6.65
2600.00,6899036812.06,-67385112052.03,-6272276403.72,38617.19,8127.26,-6.67
2610.00,6899422984.08,-67385030780.86,-6272276470.56,38617.22,8126.98,-6.70
2620.00,6899809156.44,-67384949512.46,-6272276537.66,38617.25,8126.70,-6.72
2630.00,6900195329.13,-67384868246.83,-6272276605.01,38617.29,8126.42,-6.75
2640.00,6900581502.15,-67384786983.98,-6272276672.62,38617.32,8126.15,-6.77
2650.00,6900967675.50,-67384705723.89,-6272276740.49,38617.35,8125.87,-6.80
2660.00,6901353849.18,-67384624466.58,-6272276808.61,38617.39,8125.59,-6.83
2670.00,6901740023.19,-67384543212.05,-6272276876.99,38617.42,8125.32,-6.85
2680.00,6902126197.53,-67384461960.28,-6272276945.63,38617.45,8125.04,-6.88
2690.00,6902512372.21,-67384380711.29,-6272277014.53,38617.48,8124.76,-6.90
2700.00,6902898547.21,-67384299465.08,-6272277083.68,38617.52,8124.48,-6.93
2710.00,6903284722.55,-67384218221.63,-6272277153.08,38617.55,8124.21,-6.95
2720.00,6903670898.21,-67384136980.96,-6272277222.75,38617.58,8123.93,-6.98
2730.00,6904057074.21,-67384055743.06,-6272277292.67,38617.62,8123.65,-7.00
2740.00,6904443250.54,-67383974507.94,-6272277362.85,38617.65,8123.37,-7.03
2750.00,6904829427.20,-67383893275.58,-6272277433.28,38617.68,8123.10,-7.06
2760.00,6905215604.19,-67383812046.00,-6272277503.97,38617.72,8122.82,-7.08
2770.00,6905601781.52,-67383730819.20,-6272277574.92,38617.75,8122.54,-7.11
2780.00,6905987959.17,-67383649595.16,-6272277646.12,38617.78,8122.26,-7.13
2790.00,6906374137.15,-67383568373.90,-6272277717.58,38617.82,8121.99,-7.16
2800.00,6906760315.47,-67383487155.41,-6272277789.30,38617.85,8121.71,-7.18
2810.00,6907146494.12,-67383405939.70,-6272277861.28,38617.88,8121.43,-7.21
2820.00,6907532673.10,-67383324726.75,-6272277933.51,38617.92,8121.16,-7.24
2830.00,6907918852.41,-67383243516.58,-6272278005.99,38617.95,8120.88,-7.26
2840.00,6908305032.05,-67383162309.19,-6272278078.74,38617.98,8120.60,-7.29
2850.00,6908691212.02,-67383081104.56,-6272278151.74,38618.01,8120.32,-7.31
2860.00,6909077392.32,-67382999902.71,-6272278224.99,38618.05,8120.05,-7.34
2870.00,6909463572.96,-67382918703.64,-6272278298.51,38618.08,8119.77,-7.36
2880.00,6909849753.92,-67382837507.33,-6272278372.28,38618.11,8119.49,-7.39
2890.00,6910235935.22,-67382756313.80,-6272278446.31,38618.15,8119.21,-7.42
2900.00,6910622116.85,-67382675123.04,-6272278520.59,38618.18,8118.94,-7.44
2910.00,6911008298.81,-67382593935.05,-6272278595.13,38618.21,8118.66,-7.47
2920.00,6911394481.10,-67382512749.84,-6272278669.93,38618.25,8118.38,-7.49
2930.00,6911780663.72,-67382431567.40,-6272278744.98,38618.28,8118.11,-7.52
2940.00,6912166846.68,-67382350387.73,-6272278820.29,38618.31,8117.83,-7.54
2950.00,6912553029.96,-67382269210.84,-6272278895.86,38618.35,8117.55,-7.57
2960.00,6912939213.58,-67382188036.72,-6272278971.68,38618.38,8117.27,-7.60
2970.00,6913325397.53,-67382106865.37,-6272279047.76,38618.41,8117.00,-7.62
2980.00,6913711581.81,-67382025696.79,-6272279124.10,38618.45,8116.72,-7.65
2990.00,6914097766.42,-67381944530.99,-6272279200.69,38618.48,8116.44,-7.67
3000.00,6914483951.36,-67381863367.96,-6272279277.54,38618.51,8116.16,-7.70
3010.00,6914870136.64,-67381782207.70,-6272279354.65,38618.54,8115.89,-7.72
3020.00,6915256322.25,-67381701050.22,-6272279432.01,38618.58,8115.61,-7.75
3030.00,6915642508.18,-67381619895.51,-6272279509.63,38618.61,8115.33,-7.77
3040.00,6916028694.45,-67381538743.57,-6272279587.51,38618.64,8115.06,-7.80
3050.00,6916414881.05,-67381457594.40,-6272279665.65,38618.68,8114.78,-7.83
3060.00,6916801067.99,-67381376448.01,-6272279744.04,38618.71,8114.50,-7.85
3070.00,6917187255.25,-67381295304.39,-6272279822.68,38618.74,8114.22,-7.88
3080.00,6917573442.85,-67381214163.55,-6272279901.59,38618.78,8113.95,-7.90
3090.00,6917959630.77,-67381133025.47,-6272279980.75,38618.81,8113.67,-7.93
3100.00,6918345819.03,-67381051890.17,-6272280060.16,38618.84,8113.39,-7.95
3110.00,6918732007.62,-67380970757.65,-6272280139.84,38618.88,8113.11,-7.98
3120.00,6919118196.55,-67380889627.89,-6272280219.77,38618.91,8112.84,-8.01
3130.00,6919504385.80,-67380808500.91,-6272280299.95,38618.94,8112.56,-8.03
3140.00,6919890575.39,-67380727376.70,-6272280380.40,38618.98,8112.28,-8.06
3150.00,6920276765.30,-67380646255.27,-6272280461.10,38619.01,8112.00,-8.08
3160.00,6920662955.55,-67380565136.60,-6272280542.05,38619.04,8111.73,-8.11
3170.00,6921049146.13,-67380484020.71,-6272280623.27,38619.08,8111.45,-8.13
3180.00,6921435337.05,-67380402907.60,-6272280704.74,38619.11,8111.17,-8.16
3190.00,6921821528.29,-67380321797.25,-6272280786.47,38619.14,8110.90,-8.19
3200.00,6922207719.87,-67380240689.68,-6272280868.45,38619.18,8110.62,-8.21
3210.00,6922593911.78,-67380159584.88,-6272280950.69,38619.21,8110.34,-8.24
3220.00,6922980104.02,-67380078482.86,-6272281033.19,38619.24,8110.06,-8.26
3230.00,6923366296.59,-67379997383.61,-6272281115.94,38619.27,8109.79,-8.29
3240.00,6923752489.49,-67379916287.13,-6272281198.95,38619.31,8109.51,-8.31
3250.00,6924138682.73,-67379835193.42,-6272281282.22,38619.34,8109.23,-8.34
3260.00,6924524876.30,-67379754102.49,-6272281365.74,38619.37,8108.95,-8.37
