11232000.000000, -408266207075602562258462304628637696.000000,210215092000561571221831803765522432.000000,-198051115075040991036630500863115264.000000,-407340477002958145950248992457621504.000000,209657863864844219726472948159086592.000000,-197682613138113926223776044298534912.000000
11664000.000000, -408290550379855840601688719858073600.000000,210240880116310079199787968526024704.000000,-198049670263545761401900751332048896.000000,-407408963024839413434657899546673152.000000,209726985021090087653178143120818176.000000,-197681978003749325781479756425854976.000000
12096000.000000, -408295271212016235881780377070600192.000000,210246833077506240510322392887721984.000000,-198048438134509995371457984182878208.000000,-407476402679530584583335053176602624.000000,209795085160552912009459060864712704.000000,-197681317518977672573875992311889920.000000
12528000.000000, -408300165038295956732258375679606784.000000,210252802463084211697815637318434816.000000,-198047362575211745034442738361171968.000000,-407543253217865370143257982763270144.000000,209862644415749164910937271674339328.000000,-197680608802116205232320711088930816.000000
12960000.000000, -408312628387845517483858773197979648.000000,210266272431071455566587608988385280.000000,-198046355956774061917271164209594368.000000,-407607889195737197304794807567122432.000000,209928054904295836922013077775319040.000000,-197679834291441360382781729791803392.000000
13392000.000000, -408332861344197072191847534665138176.000000,210287435275698412599742677748023296.000000,-198045426068498659592104856917114880.000000,-407668408403097702072796562189189120.000000,209989352103192649257621791965184000.000000,-197679056299905052815174770224005120.000000
13824000.000000, -408362195321195596618434040119164928.000000,210317624956877305106080855738023936.000000,-198044570364318291512353184381140992.000000,-407726760651729343556498582239444992.000000,210048454364912547001817715510870016.000000,-197678306286816796554680866728574976.000000
14256000.000000, -408400802814740127066670604209881088.000000,210357043198041963342103817077391360.000000,-198043759616698163724566787132489728.000000,-407784328436232961563793542654984192.000000,210106753045682959378365859676291072.000000,-197677575390550002185427682978693120.000000
14688000.000000, -408448165226557657846398005295448064.000000,210405204370594620372916965990203392.000000,-198042960855963037473481039305244672.000000,-407841606105603975734341394822594560.000000,210164762676439312509018558135533568.000000,-197676843429164663225322836687060992.000000
15120000.000000, -408502773839567120878767680927039488.000000,210460635723703150976637962400301056.000000,-198042138115863969902129718526738432.000000,-407897667388611682159157164202000384.000000,210221583901091842575602360428527616.000000,-197676083487519839583554803773472768.000000
15552000.000000, -408562500919892986742898667766677504.000000,210521186933163485943871816410857472.000000,-198041313986729500799026851355820032.000000,-407950486824721459597941828147478528.000000,210275160892449786593016613680709632.000000,-197675325932271673004925214466768896.000000
15984000.000000, -408629151977857147153958158219608064.000000,210588659828505150699489277905993728.000000,-198040492149351996454468880313614336.000000,-408001494379753913089340907051810816.000000,210326911482509068321760205158219776.000000,-197674582897244844767580701893591040.000000
16416000.000000, -408704850352798797891878530058289152.000000,210665164569943112519777234150490112.000000,-198039685782855685372101295907799040.000000,-408052001346571720426902381010092032.000000,210378122486005874478990749278928896.000000,-197673878860565845947911631731163136.000000
16848000.000000, -408790989958234765271232927213027328.000000,210752136222039835009348199197442048.000000,-198038853736194930261884728015585280.000000,-408102322357522701002930558659985408.000000,210429132398663930343156810906599424.000000,-197673189958858770659773747753385984.000000
17280000.000000, -408888576701857615349115595178115072.000000,210850612215252316296142792068956160.000000,-198037964486605299052972803109158912.000000,-408152685041056181965036564164640768.000000,210480172221583322114732859806711808.000000,-197672512819472859850303704357928960.000000
17712000.000000, -408995371016206130495658771590676480.000000,210958398736011683642480381581590528.000000,-198036972280194446853178390009085952.000000,-408201949490030041696046452966424576.000000,210530102708053919710460952237309952.000000,-197671846781976121985585500729114624.000000
18144000.000000, -409104939139975434464627508853604352.000000,211069081813684306931617594353909760.000000,-198035857326291127533009914499694592.000000,-408250047218175607834720119614865408.000000,210578813502400299873736263649460224.000000,-197671233715775307960983855965405184.000000
18576000.000000, -409202482847097764503348907404689408.000000,211167904452915305604135501179125760.000000,-198034578394182458899213406225563648.000000,-408297826119910406362089006804500480.000000,210627148561451973784709022934368256.000000,-197670677558458432577379983870132224.000000
19008000.000000, -409266521420257115256599035143782400.000000,211233345549074175923801822943248384.000000,-198033175871182939332797212200534016.000000,-408345257844547323698366171257503744.000000,210675095916216506894925749936979968.000000,-197670161928330816803440421320523776.000000
19440000.000000, -409288086017553946988453196254412800.000000,211256284757917914444179682852077568.000000,-198031801259636032544273513402335232.000000,-408392732865805619671116260181016576.000000,210723083183692246621505661949706240.000000,-197669649682113373049610598231310336.000000
19872000.000000, -409281359947299058711889398609215488.000000,211250780669447477640219439879159808.000000,-198030579277851581071669958730055680.000000,-408440896220811605102390529040056320.000000,210771798259738329855672634581188608.000000,-197669097961073275246717894458867712.000000
20304000.000000, -409266810259287277029204432624025600.000000,211237292872757090992569534382080000.000000,-198029517386530186036634898241945600.000000,-408488879283667657017979320613732352.000000,210820391386778779855213471207522304.000000,-197668487896888877162765849406210048.000000
20736000.000000, -409257802050428360931537243097530368.000000,211229209054155226699103534059618304.000000,-198028592996273134232433709037912064.000000,-408536481985879407131504696339988480.000000,210868629359819678956272559950135296.000000,-197667852626059728175232136389853184.000000
21168000.000000, -409260000129016283944016936356020224.000000,211232246090938626082641584993599488.000000,-198027754038077657861375351362420736.000000,-408584502744869849099172823435313152.000000,210917302623150246158673808472408064.000000,-197667200121719602940499014962905088.000000
21600000.000000, -409273696531091071833357875255705600.000000,211246732688124678106924461871595520.000000,-198026963842966393726433413384110080.000000,-408632789205671586645570424045305856.000000,210966254118455306137817715197345792.000000,-197666535087216280507752708847960064.000000
22032000.000000, -409297573030809288459028154885865472.000000,211271368840157252193071287595171840.000000,-198026204190652036265956867290693632.000000,-408681013607461059208169066514612224.000000,211015148976127129110148162277867520.000000,-197665864631333930098020904236744704.000000
22464000.000000, -409330947503248582323169263892824064.000000,211305480395997889900619135570673664.000000,-198025467107250692422550128322150400.000000,-408729623014871912390971541147353088.000000,211064426755319103851648916316487680.000000,-197665196259552808539322624830865408.000000
22896000.000000, -409373181901884241035163385760579584.000000,211348449913340175863871347194068992.000000,-198024731988544065171292038566510592.000000,-408778805475457170928260710309822464.000000,211114285993672809269888054070345728.000000,-197664519481784361658372656239476736.000000
23328000.000000, -409422819524303374792646692863737856.000000,211398821296200331645107235880697856.000000,-198023998228103043147539456983040000.000000,-408827508605268604671197824034013184.000000,211163667361822388227571626218094592.000000,-197663841243446216443626197815918592.000000
23760000.000000, -409480661009014510109117143094132736.000000,211457393104927129812004196377952256.000000,-198023267904087380297112946716180480.000000,-408876496163098120182869916227993600.000000,211213325652863157955447133304782848.000000,-197663170510234962227422782923210752.000000
24192000.000000, -409547091586232416346817460155973632.000000,211524564206165827692524074799464448.000000,-198022527380066588654293385356509184.000000,-408925684201774839407448561266196480.000000,211263182671238762350115559605010432.000000,-197662501530536077057333001661186048.000000
24624000.000000, -409622852590759916681300316994404352.000000,211601084897045506971827900115845120.000000,-198021767693714409709472416878559232.000000,-408974961361816975645028657146101760.000000,211313125112921523268913885846962176.000000,-197661836248895452376114771299139584.000000
25056000.000000, -409708768492138176831962612173373440.000000,211687793962477468091588634671579136.000000,-198020974529660708740373977501794304.000000,-409024107796216831457329329788157952.000000,211362930449126309333883459108601856.000000,-197661177347090522123445870679556096.000000
25488000.000000, -409805480938291222980415623272595456.000000,211785352916710733264518595930488832.000000,-198020128021580489715897027342106624.000000,-409073147165579348440678048601210880.000000,211412614340693387148541663121506304.000000,-197660532824885961292136385479704576.000000
25920000.000000, -409911515276907508152776213112291328.000000,211892328344234173934777211358806016.000000,-198019186932673334217999001753485312.000000,-409122056652323610586761105877499904.000000,211462150763969349601469354026729472.000000,-197659905888354260985291751850770432.000000
26352000.000000, -410019132568960665308351729877647360.000000,212001021216007861110907376282632192.000000,-198018111352952804197444353595015168.000000,-409169957571706037253996004495065088.000000,211510641505654579807689150006558720.000000,-197659316066051457446306854488506368.000000
26784000.000000, -410113264584061681439950477646102528.000000,212096386871788653580364259811917824.000000,-198016877712273027859586217834184704.000000,-409217516374825083200907846428393472.000000,211558736628971976744591125290942464.000000,-197658779745853106456316721137451008.000000
27216000.000000, -410173581599973724661100384115228672.000000,212158053527599577896768769642987520.000000,-198015528072374146764331614472241152.000000,-409264567073071679848915788846071808.000000,211606288373023558867245431651303424.000000,-197658278700048120981670357194768384.000000
27648000.000000, -410192547531942870315914563996876800.000000,212178339909571584194873309953785856.000000,-198014207622371286121041254043090944.000000,-409310944376119882572616650626957312.000000,211653165426051673427139200144113664.000000,-197657778950068209145477450482843648.000000
28080000.000000, -410184058219676007967982683567423488.000000,212171024604320998156695992524603392.000000,-198013033615355009811286691042820096.000000,-409356713048331119488219150257487872.000000,211699467746168552899945147018510336.000000,-197657245302162566588274003238977536.000000
28512000.000000, -410168139529475457986678973362339840.000000,212156122200609446823518371196174336.000000,-198012017328866011163160602166165504.000000,-409401794672636178223618580753154048.000000,211745128680981687929974673356357632.000000,-197656665991654490293643907396796416.000000
28944000.000000, -410157120432331562780132679874510848.000000,212146007079898206388884587646287872.000000,-198011113352433356391248092228222976.000000,-409445961313208446787720802593669120.000000,211789915364332342448538734550843392.000000,-197656045948876104339182068042825728.000000
29376000.000000, -410154750591647597214492728856936448.000000,212144472882583228919534031770484736.000000,-198010277709064368294958697086451712.000000,-409488457512835694819698094387494912.000000,211833061615618299385073877504753664.000000,-197655395897217395434624216882741248.000000
29808000.000000, -410161526479113565394264035315154944.000000,212152031863214094212974099189202944.000000,-198009494615899471181289936125952000.000000,-409529367998177885941935552241598464.000000,211874629649627383195667477030764544.000000,-197654738348550502746268075210833920.000000
30240000.000000, -410177023267788875519343973315379200.000000,212168282705820624375743568695787520.000000,-198008740561968251143600404619591680.000000,-409569207264304441773672028623077376.000000,211915133661642233801013523956891648.000000,-197654073602662207972658504666185728.000000
30672000.000000, -410199777520794368215657540455759872.000000,212191773514469986782889082076790784.000000,-198008004006324381432768458378969088.000000,-409607599073718526406496295684407296.000000,211954194256327886126090352754425856.000000,-197653404817390640280405942929981440.000000
31104000.000000, -410229107397708062698377603207659520.000000,212221827531848849441451276079464448.000000,-198007279865859213256926327128195072.000000,-409644679356303901413834457610190848.000000,211991942857546287749741487513927680.000000,-197652736498757613664092970096263168.000000
