0.00,-1217525443.13,636085978.04,23261237.15,-0.01,-0.00,0.00
10.00,-1217525443.19,636085978.02,23261237.15,-0.01,-0.00,0.00
20.00,-1217525443.26,636085978.01,23261237.15,-0.01,-0.00,0.00
30.00,-1217525443.32,636085978.00,23261237.15,-0.01,-0.00,0.00
40.00,-1217525443.39,636085977.98,23261237.15,-0.01,-0.00,0.00
50.00,-1217525443.45,636085977.97,23261237.15,-0.01,-0.00,0.00
60.00,-1217525443.51,636085977.96,23261237.15,-0.01,-0.00,0.00
70.00,-1217525443.58,636085977.94,23261237.15,-0.01,-0.00,0.00
80.00,-1217525443.64,636085977.93,23261237.15,-0.01,-0.00,0.00
90.00,-1217525443.71,636085977.91,23261237.15,-0.01,-0.00,0.00
100.00,-1217525443.77,636085977.90,23261237.15,-0.01,-0.00,0.00
110.00,-1217525443.83,636085977.89,23261237.15,-0.01,-0.00,0.00
120.00,-1217525443.90,636085977.87,23261237.15,-0.01,-0.00,0.00
130.00,-1217525443.96,636085977.86,23261237.15,-0.01,-0.00,0.00
140.00,-1217525444.03,636085977.85,23261237.15,-0.01,-0.00,0.00
150.00,-1217525444.09,636085977.83,23261237.15,-0.01,-0.00,0.00
160.00,-1217525444.16,636085977.82,23261237.15,-0.01,-0.00,0.00
170.00,-1217525444.22,636085977.81,23261237.15,-0.01,-0.00,0.00
180.00,-1217525444.28,636085977.79,23261237.15,-0.01,-0.00,0.00
190.00,-1217525444.35,636085977.78,23261237.15,-0.01,-0.00,0.00
200.00,-1217525444.41,636085977.77,23261237.15,-0.01,-0.00,0.00
210.00,-1217525444.48,636085977.75,23261237.15,-0.01,-0.00,0.00
220.00,-1217525444.54,636085977.74,23261237.15,-0.01,-0.00,0.00
230.00,-1217525444.60,636085977.72,23261237.15,-0.01,-0.00,0.00
240.00,-1217525444.67,636085977.71,23261237.15,-0.01,-0.00,0.00
250.00,-1217525444.73,636085977.70,23261237.15,-0.01,-0.00,0.00
260.00,-1217525444.80,636085977.68,23261237.15,-0.01,-0.00,0.00
270.00,-1217525444.86,636085977.67,23261237.15,-0.01,-0.00,0.00
280.00,-1217525444.92,636085977.66,23261237.15,-0.01,-0.00,0.00
290.00,-1217525444.99,636085977.64,23261237.15,-0.01,-0.00,0.00
300.00,-1217525445.05,636085977.63,23261237.15,-0.01,-0.00,0.00
310.00,-1217525445.12,636085977.62,23261237.15,-0.01,-0.00,0.00
320.00,-1217525445.18,636085977.60,23261237.15,-0.01,-0.00,0.00
330.00,-1217525445.25,636085977.59,23261237.15,-0.01,-0.00,0.00
340.00,-1217525445.31,636085977.58,23261237.15,-0.01,-0.00,0.00
350.00,-1217525445.37,636085977.56,23261237.15,-0.01,-0.00,0.00
360.00,-1217525445.44,636085977.55,23261237.15,-0.01,-0.00,0.00
370.00,-1217525445.50,636085977.53,23261237.15,-0.01,-0.00,0.00
380.00,-1217525445.57,636085977.52,23261237.15,-0.01,-0.00,0.00
390.00,-1217525445.63,636085977.51,23261237.15,-0.01,-0.00,0.00
400.00,-1217525445.69,636085977.49,23261237.15,-0.01,-0.00,0.00
410.00,-1217525445.76,636085977.48,23261237.15,-0.01,-0.00,0.00
420.00,-1217525445.82,636085977.47,23261237.15,-0.01,-0.00,0.00
430.00,-1217525445.89,636085977.45,23261237.15,-0.01,-0.00,0.00
440.00,-1217525445.95,636085977.44,23261237.15,-0.01,-0.00,0.00
450.00,-1217525446.02,636085977.43,23261237.15,-0.01,-0.00,0.00
460.00,-1217525446.08,636085977.41,23261237.15,-0.01,-0.00,0.00
470.00,-1217525446.14,636085977.40,23261237.15,-0.01,-0.00,0.00
480.00,-1217525446.21,636085977.38,23261237.15,-0.01,-0.00,0.00
490.00,-1217525446.27,636085977.37,23261237.15,-0.01,-0.00,0.00
500.00,-1217525446.34,636085977.36,23261237.15,-0.01,-0.00,0.00
510.00,-1217525446.40,636085977.34,23261237.15,-0.01,-0.00,0.00
520.00,-1217525446.46,636085977.33,23261237.15,-0.01,-0.00,0.00
530.00,-1217525446.53,636085977.32,23261237.15,-0.01,-0.00,0.00
540.00,-1217525446.59,636085977.30,23261237.15,-0.01,-0.00,0.00
550.00,-1217525446.66,636085977.29,23261237.15,-0.01,-0.00,0.00
560.00,-1217525446.72,636085977.28,23261237.15,-0.01,-0.00,0.00
570.00,-1217525446.78,636085977.26,23261237.15,-0.01,-0.00,0.00
580.00,-1217525446.85,636085977.25,23261237.15,-0.01,-0.00,0.00
590.00,-1217525446.91,636085977.24,23261237.15,-0.01,-0.00,0.00
600.00,-1217525446.98,636085977.22,23261237.15,-0.01,-0.00,0.00
610.00,-1217525447.04,636085977.21,23261237.15,-0.01,-0.00,0.00
620.00,-1217525447.11,636085977.19,23261237.15,-0.01,-0.00,0.00
630.00,-1217525447.17,636085977.18,23261237.15,-0.01,-0.00,0.00
