770.00,528630730425.92,3350888644.56,0.00,13079879.73,72457.43,0.00
780.00,541837023379.66,3423842869.77,0.00,13332530.75,73450.52,0.00
790.00,555296195507.24,3497791622.23,0.00,13585633.91,74446.46,0.00
800.00,569008688003.37,3572737685.52,0.00,13839167.55,75445.11,0.00
810.00,582974920993.29,3648683701.85,0.00,14093111.17,76446.34,0.00
820.00,597195294654.11,3725632179.97,0.00,14347445.35,77450.01,0.00
830.00,611670190274.12,3803585502.48,0.00,14602151.73,78456.01,0.00
840.00,626399971253.06,3882545932.89,0.00,14857212.89,79464.21,0.00
850.00,641384984046.79,3962515622.17,0.00,15112612.35,80474.50,0.00
860.00,656625559059.14,4043496614.96,0.00,15368334.47,81486.79,0.00
870.00,672122011483.86,4125490855.48,0.00,15624364.46,82500.98,0.00
880.00,687874642099.53,4208500192.95,0.00,15880688.29,83516.97,0.00
890.00,703883738019.88,4292526386.91,0.00,16137292.63,84534.68,0.00
900.00,720149573402.21,4377571112.01,0.00,16394164.89,85554.02,0.00
910.00,736672410116.04,4463635962.73,0.00,16651293.10,86574.91,0.00
920.00,753452498374.52,4550722457.62,0.00,16908665.90,87597.29,0.00
930.00,770490077330.53,4638832043.51,0.00,17166272.51,88621.08,0.00
940.00,787785375639.51,4727966099.28,0.00,17424102.72,89646.22,0.00
950.00,805338611991.09,4818125939.53,0.00,17682146.81,90672.64,0.00
960.00,823149995611.12,4909312818.03,0.00,17940395.55,91700.29,0.00
970.00,841219726735.98,5001527930.91,0.00,18198840.20,92729.10,0.00
980.00,859547997060.63,5094772419.69,0.00,18457472.41,93759.03,0.00
990.00,878134990162.06,5189047374.22,0.00,18716284.28,94790.02,0.00
1000.00,896980881899.49,5284353835.29,0.00,18975268.29,95822.03,0.00
1010.00,916085840792.67,5380692797.23,0.00,19234417.27,96855.02,0.00
1020.00,935450028379.55,5478065210.31,0.00,19493724.41,97888.93,0.00
1030.00,955073599554.65,5576471982.99,0.00,19753183.24,98923.73,0.00
1040.00,974956702888.99,5675913984.03,0.00,20012787.58,99959.38,0.00
1050.00,995099480932.86,5776392044.58,0.00,20272531.56,100995.84,0.00
1060.00,1015502070502.39,5877906960.00,0.00,20532409.59,102033.08,0.00
1070.00,1036164602950.77,5980459491.70,0.00,20792416.32,103071.07,0.00
1080.00,1057087204425.09,6084050368.83,0.00,21052546.69,104109.77,0.00
1090.00,1078269996109.57,6188680289.86,0.00,21312795.84,105149.15,0.00
1100.00,1099713094456.01,6294349924.11,0.00,21573159.15,106189.19,0.00
1110.00,1121416611402.13,6401059913.17,0.00,21833632.21,107229.85,0.00
1120.00,1143380654578.58,6508810872.26,0.00,22094210.82,108271.12,0.00
1130.00,1165605327505.17,6617603391.48,0.00,22354890.95,109312.97,0.00
1140.00,1188090729776.96,6727438037.05,0.00,22615668.78,110355.37,0.00
1150.00,1210836957240.85,6838315352.42,0.00,22876540.65,111398.30,0.00
1160.00,1233844102163.10,6950235859.36,0.00,23137503.04,112441.75,0.00
1170.00,1257112253388.34,7063200059.00,0.00,23398552.62,113485.69,0.00
1180.00,1280641496490.57,7177208432.76,0.00,23659686.19,114530.09,0.00
1190.00,1304431913916.55,7292261443.32,0.00,23920900.69,115574.96,0.00
1200.00,1328483585122.02,7408359535.42,0.00,24182193.19,116620.25,0.00
1210.00,1352796586701.16,7525503136.72,0.00,24443560.90,117665.97,0.00
1220.00,1377370992509.62,7643692658.60,0.00,24705001.14,118712.09,0.00
1230.00,1402206873781.53,7762928496.86,0.00,24966511.34,119758.60,0.00
1240.00,1427304299240.77,7883211032.42,0.00,25228089.05,120805.48,0.00
1250.00,1452663335206.82,8004540632.02,0.00,25489731.91,121852.73,0.00
1260.00,1478284045695.52,8126917648.83,0.00,25751437.66,122900.32,0.00
1270.00,1504166492514.94,8250342423.03,0.00,26013204.16,123948.24,0.00
1280.00,1530310735356.72,8374815282.41,0.00,26275029.31,124996.48,0.00
1290.00,1556716831883.03,8500336542.90,0.00,26536911.14,126045.04,0.00
1300.00,1583384837809.44,8626906509.07,0.00,26798847.75,127093.89,0.00
1310.00,1610314806983.84,8754525474.64,0.00,27060837.29,128143.04,0.00
1320.00,1637506791461.79,8883193722.92,0.00,27322878.02,129192.46,0.00
1330.00,1664960841578.20,9012911527.26,0.00,27584968.24,130242.15,0.00
1340.00,1692677006015.90,9143679151.50,0.00,27847106.35,131292.09,0.00
1350.00,1720655331870.86,9275496850.30,0.00,28109290.77,132342.29,0.00
1360.00,1748895864714.60,9408364869.59,0.00,28371520.03,133392.73,0.00
1370.00,1777398648653.62,9542283446.90,0.00,28633792.69,134443.41,0.00
1380.00,1806163726386.28,9677252811.68,0.00,28896107.35,135494.31,0.00
1390.00,1835191139257.05,9813273185.70,0.00,29158462.71,136545.43,0.00
1400.00,1864480927308.33,9950344783.27,0.00,29420857.47,137596.75,0.00
1410.00,1894033129330.03,10088467811.63,0.00,29683290.41,138648.29,0.00
1420.00,1923847782906.92,10227642471.15,0.00,29945760.35,139700.01,0.00
1430.00,1953924924463.90,10367868955.68,0.00,30208266.15,140751.93,0.00
1440.00,1984264589309.34,10509147452.75,0.00,30470806.71,141804.04,0.00
1450.00,2014866811676.49,10651478143.83,0.00,30733380.98,142856.32,0.00
1460.00,2045731624763.14,10794861204.59,0.00,30995987.95,143908.78,0.00
1470.00,2076859060769.52,10939296805.10,0.00,31258626.63,144961.40,0.00
1480.00,2108249150934.74,11084785110.05,0.00,31521296.08,146014.18,0.00
1490.00,2139901925571.46,11231326278.97,0.00,31783995.39,147067.13,0.00
1500.00,2171817414099.31,11378920466.41,0.00,32046723.69,148120.22,0.00
1510.00,2203995645076.75,11527567822.12,0.00,32309480.13,149173.46,0.00
1520.00,2236436646231.73,11677268491.26,0.00,32572263.89,150226.85,0.00
1530.00,2269140444491.00,11828022614.55,0.00,32835074.18,151280.37,0.00
1540.00,2302107066008.24,11979830328.43,0.00,33097910.25,152334.03,0.00
1550.00,2335336536191.02,12132691765.22,0.00,33360771.37,153387.81,0.00
1560.00,2368828879726.71,12286607053.29,0.00,33623656.82,154441.73,0.00
1570.00,2402584120607.31,12441576317.20,0.00,33886565.92,155495.77,0.00
1580.00,2436602282153.21,12597599677.79,0.00,34149498.02,156549.92,0.00
1590.00,2470883387036.19,12754677252.38,0.00,34412452.47,157604.19,0.00
1600.00,2505427457301.29,12912809154.86,0.00,34675428.66,158658.58,0.00
1610.00,2540234514387.96,13071995495.81,0.00,34938425.99,159713.07,0.00
1620.00,2575304579150.26,13232236382.63,0.00,35201443.90,160767.67,0.00
1630.00,2610637671876.46,13393531919.65,0.00,35464481.81,161822.37,0.00
1640.00,2646233812307.62,13555882208.22,0.00,35727539.20,162877.17,0.00
1650.00,2682093019655.68,13719287346.83,0.00,35990615.54,163932.07,0.00
1660.00,2718215312620.72,13883747431.21,0.00,36253710.33,164987.06,0.00
1670.00,2754600709407.58,14049262554.41,0.00,36516823.08,166042.15,0.00
1680.00,2791249227741.91,14215832806.90,0.00,36779953.33,167097.32,0.00
1690.00,2828160884885.56,14383458276.67,0.00,37043100.61,168152.58,0.00
1700.00,2865335697651.36,14552139049.27,0.00,37306264.49,169207.92,0.00
1710.00,2902773682417.42,14721875207.95,0.00,37569444.53,170263.35,0.00
1720.00,2940474855140.87,14892666833.70,0.00,37832640.32,171318.86,0.00
1730.00,2978439231371.04,15064514005.31,0.00,38095851.46,172374.44,0.00
1740.00,3016666826262.26,15237416799.50,0.00,38359077.56,173430.10,0.00
1750.00,3055157654586.06,15411375290.92,0.00,38622318.25,174485.84,0.00
1760.00,3093911730743.05,15586389552.27,0.00,38885573.15,175541.64,0.00
1770.00,3132929068774.29,15762459654.32,0.00,39148841.92,176597.52,0.00
1780.00,3172209682372.28,15939585666.02,0.00,39412124.22,177653.46,0.00
1790.00,3211753584891.54,16117767654.50,0.00,39675419.70,178709.47,0.00
1800.00,3251560789358.83,16297005685.19,0.00,39938728.05,179765.55,0.00
1810.00,3291631308482.99,16477299821.83,0.00,40202048.95,180821.68,0.00
1820.00,3331965154664.44,16658650126.52,0.00,40465382.10,181877.88,0.00
1830.00,3372562340004.37,16841056659.80,0.00,40728727.20,182934.14,0.00
1840.00,3413422876313.58,17024519480.69,0.00,40992083.98,183990.46,0.00
1850.00,3454546775120.98,17209038646.73,0.00,41255452.14,185046.83,0.00
1860.00,3495934047681.90,17394614214.02,0.00,41518831.43,186103.26,0.00
1870.00,3537584704985.98,17581246237.27,0.00,41782221.58,187159.74,0.00
1880.00,3579498757764.92,17768934769.85,0.00,42045622.33,188216.28,0.00
1890.00,3621676216499.86,17957679863.82,0.00,42309033.44,189272.86,0.00
1900.00,3664117091428.57,18147481569.96,0.00,42572454.67,190329.50,0.00
1910.00,3706821392552.42,18338339937.85,0.00,42835885.78,191386.19,0.00
1920.00,3749789129642.99,18530255015.85,0.00,43099326.55,192442.92,0.00
1930.00,3793020312248.65,18723226851.18,0.00,43362776.76,193499.70,0.00
1940.00,3836514949700.73,18917255489.92,0.00,43626236.20,194556.53,0.00
1950.00,3880273051119.66,19112340977.06,0.00,43889704.65,195613.40,0.00
1960.00,3924294625420.75,19308483356.55,0.00,44153181.92,196670.31,0.00
1970.00,3968579681319.90,19505682671.29,0.00,44416667.81,197727.27,0.00
1980.00,4013128227339.05,19703938963.18,0.00,44680162.12,198784.27,0.00
1990.00,4057940271811.52,19903252273.18,0.00,44943664.68,199841.30,0.00
2000.00,4103015822887.07,20103622641.26,0.00,45207175.29,200898.38,0.00
2010.00,4148354888536.98,20305050106.52,0.00,45470693.79,201955.50,0.00
2020.00,4193957476558.73,20507534707.12,0.00,45734220.00,203012.65,0.00
2030.00,4239823594580.76,20711076480.40,0.00,45997753.75,204069.84,0.00
2040.00,4285953250066.89,20915675462.83,0.00,46261294.89,205127.07,0.00
2050.00,4332346450320.78,21121331690.08,0.00,46524843.26,206184.33,0.00
2060.00,4379003202490.06,21328045197.00,0.00,46788398.69,207241.63,0.00
2070.00,4425923513570.49,21535816017.69,0.00,47051961.05,208298.96,0.00
2080.00,4473107390409.95,21744644185.47,0.00,47315530.18,209356.32,0.00
2090.00,4520554839712.18,21954529732.97,0.00,47579105.94,210413.72,0.00
2100.00,4568265868040.67,22165472692.07,0.00,47842688.20,211471.15,0.00
2110.00,4616240481822.13,22377473093.96,0.00,48106276.82,212528.60,0.00
2120.00,4664478687350.06,22590530969.16,0.00,48369871.67,213586.09,0.00
2130.00,4712980490788.17,22804646347.55,0.00,48633472.61,214643.61,0.00
2140.00,4761745898173.62,23019819258.35,0.00,48897079.54,215701.16,0.00
2150.00,4810774915420.28,23236049730.17,0.00,49160692.31,216758.73,0.00
2160.00,4860067548321.76,23453337790.98,0.00,49424310.82,217816.34,0.00
2170.00,4909623802554.48,23671683468.21,0.00,49687934.95,218873.97,0.00
2180.00,4959443683680.59,23891086788.68,0.00,49951564.58,219931.62,0.00
2190.00,5009527197150.74,24111547778.67,0.00,50215199.61,220989.30,0.00
2200.00,5059874348306.93,24333066463.88,0.00,50478839.93,222047.01,0.00
2210.00,5110485142385.08,24555642869.52,0.00,50742485.43,223104.75,0.00
2220.00,5161359584517.70,24779277020.26,0.00,51006136.02,224162.50,0.00
2230.00,5212497679736.37,25003968940.25,0.00,51269791.59,225220.28,0.00
2240.00,5263899432974.21,25229718653.19,0.00,51533452.04,226278.09,0.00
2250.00,5315564849068.21,25456526182.25,0.00,51797117.28,227335.92,0.00
2260.00,5367493932761.59,25684391550.17,0.00,52060787.22,228393.77,0.00
2270.00,5419686688706.05,25913314779.21,0.00,52324461.76,229451.64,0.00
2280.00,5472143121463.87,26143295891.20,0.00,52588140.82,230509.53,0.00
2290.00,5524863235510.12,26374334907.52,0.00,52851824.32,231567.45,0.00
2300.00,5577847035234.67,26606431849.13,0.00,53115512.16,232625.38,0.00
2310.00,5631094524944.17,26839586736.60,0.00,53379204.27,233683.34,0.00
2320.00,5684605708864.06,27073799590.06,0.00,53642900.56,234741.31,0.00
2330.00,5738380591140.38,27309070429.28,0.00,53906600.97,235799.31,0.00
2340.00,5792419175841.70,27545399273.61,0.00,54170305.40,236857.32,0.00
2350.00,5846721466960.82,27782786142.06,0.00,54434013.79,237915.36,0.00
2360.00,5901287468416.60,28021231053.25,0.00,54697726.06,238973.41,0.00
2370.00,5956117184055.56,28260734025.46,0.00,54961442.14,240031.48,0.00
2380.00,6011210617653.58,28501295076.60,0.00,55225161.96,241089.57,0.00
2390.00,6066567772917.51,28742914224.27,0.00,55488885.45,242147.67,0.00
2400.00,6122188653486.68,28985591485.70,0.00,55752612.55,243205.79,0.00
2410.00,6178073262934.50,29229326877.83,0.00,56016343.20,244263.93,0.00
2420.00,6234221604769.80,29474120417.25,0.00,56280077.31,245322.09,0.00
2430.00,6290633682438.46,29719972120.28,0.00,56543814.85,246380.26,0.00
2440.00,6347309499324.59,29966882002.89,0.00,56807555.74,247438.45,0.00
2450.00,6404249058752.11,30214850080.79,0.00,57071299.92,248496.65,0.00
2460.00,6461452363985.87,30463876369.40,0.00,57335047.34,249554.87,0.00
2470.00,6518919418233.11,30713960883.82,0.00,57598797.93,250613.10,0.00
2480.00,6576650224644.66,30965103638.92,0.00,57862551.65,251671.35,0.00
2490.00,6634644786316.11,31217304649.28,0.00,58126308.44,252729.61,0.00
2500.00,6692903106289.10,31470563929.21,0.00,58390068.24,253787.89,0.00
2510.00,6751425187552.40,31724881492.76,0.00,58653831.01,254846.18,0.00
2520.00,6810211033043.10,31980257353.76,0.00,58917596.69,255904.49,0.00
2530.00,6869260645647.73,32236691525.74,0.00,59181365.23,256962.80,0.00
2540.00,6928574028203.23,32494184022.04,0.00,59445136.58,258021.13,0.00
2550.00,6988151183498.13,32752734855.73,0.00,59708910.69,259079.48,0.00
2560.00,7047992114273.50,33012344039.67,0.00,59972687.53,260137.83,0.00
2570.00,7108096823223.98,33273011586.48,0.00,60236467.03,261196.20,0.00
2580.00,7168465312998.69,33534737508.57,0.00,60500249.17,262254.58,0.00
2590.00,7229097586202.31,33797521818.12,0.00,60764033.88,263312.98,0.00
2600.00,7289993645395.88,34061364527.11,0.00,61027821.14,264371.38,0.00
2610.00,7351153493097.69,34326265647.31,0.00,61291610.89,265429.80,0.00
2620.00,7412577131784.33,34592225190.29,0.00,61555403.10,266488.23,0.00
2630.00,7474264563891.34,34859243167.42,0.00,61819197.72,267546.67,0.00
2640.00,7536215791814.18,35127319589.88,0.00,62082994.72,268605.12,0.00
2650.00,7598430817909.02,35396454468.64,0.00,62346794.06,269663.58,0.00
2660.00,7660909644493.50,35666647814.51,0.00,62610595.69,270722.05,0.00
2670.00,7723652273847.56,35937899638.12,0.00,62874399.59,271780.54,0.00
2680.00,7786658708214.15,36210209949.88,0.00,63138205.71,272839.03,0.00
2690.00,7849928949800.03,36483578760.08,0.00,63402014.02,273897.53,0.00
2700.00,7913463000776.43,36758006078.81,0.00,63665824.48,274956.05,0.00
2710.00,7977260863279.82,37033491915.99,0.00,63929637.06,276014.57,0.00
2720.00,8041322539412.52,37310036281.38,0.00,64193451.73,277073.10,0.00
2730.00,8105648031243.49,37587639184.59,0.00,64457268.45,278131.65,0.00
2740.00,8170237340808.85,37866300635.07,0.00,64721087.19,279190.20,0.00
2750.00,8235090470112.66,38146020642.09,0.00,64984907.92,280248.76,0.00
2760.00,8300207421127.40,38426799214.81,0.00,65248730.61,281307.33,0.00
2770.00,8365588195794.73,38708636362.21,0.00,65512555.22,282365.91,0.00
2780.00,8431232796025.97,38991532093.14,0.00,65776381.73,283424.50,0.00
2790.00,8497141223702.79,39275486416.31,0.00,66040210.10,284483.09,0.00
2800.00,8563313480677.68,39560499340.27,0.00,66304040.32,285541.70,0.00
2810.00,8629749568774.62,39846570873.46,0.00,66567872.34,286600.31,0.00
2820.00,8696449489789.48,40133701024.18,0.00,66831706.15,287658.93,0.00
2830.00,8763413245490.68,40421889800.58,0.00,67095541.71,288717.56,0.00
2840.00,8830640837619.64,40711137210.70,0.00,67359379.00,289776.20,0.00
2850.00,8898132267891.39,41001443262.44,0.00,67623217.99,290834.85,0.00
2860.00,8965887537994.92,41292807963.60,0.00,67887058.66,291893.50,0.00
2870.00,9033906649593.81,41585231321.84,0.00,68150900.97,292952.16,0.00
2880.00,9102189604326.54,41878713344.70,0.00,68414744.92,294010.83,0.00
2890.00,9170736403807.09,42173254039.61,0.00,68678590.46,295069.50,0.00
2900.00,9239547049625.42,42468853413.88,0.00,68942437.59,296128.19,0.00
2910.00,9308621543347.76,42765511474.71,0.00,69206286.27,297186.88,0.00
2920.00,9377959886517.27,43063228229.20,0.00,69470136.48,298245.57,0.00
2930.00,9447562080654.15,43362003684.32,0.00,69733988.20,299304.28,0.00
2940.00,9517428127256.40,43661837846.96,0.00,69997841.40,300362.99,0.00
2950.00,9587558027800.03,43962730723.88,0.00,70261696.07,301421.71,0.00
2960.00,9657951783739.48,44264682321.76,0.00,70525552.19,302480.43,0.00
2970.00,9728609396507.96,44567692647.17,0.00,70789409.73,303539.16,0.00
2980.00,9799530867518.03,44871761706.58,0.00,71053268.67,304597.90,0.00
2990.00,9870716198161.77,45176889506.37,0.00,71317128.99,305656.64,0.00
3000.00,9942165389811.20,45483076052.81,0.00,71580990.67,306715.39,0.00
3010.00,10013878443818.72,45790321352.10,0.00,71844853.70,307774.15,0.00
3020.00,10085855361517.37,46098625410.33,0.00,72108718.05,308832.91,0.00
3030.00,10158096144221.15,46407988233.51,0.00,72372583.71,309891.68,0.00
3040.00,10230600793225.46,46718409827.56,0.00,72636450.65,310950.45,0.00
3050.00,10303369309807.36,47029890198.31,0.00,72900318.86,312009.23,0.00
3060.00,10376401695225.88,47342429351.52,0.00,73164188.32,313068.02,0.00
3070.00,10449697950722.46,47656027292.83,0.00,73428059.01,314126.81,0.00
3080.00,10523258077520.95,47970684027.85,0.00,73691930.92,315185.60,0.00
3090.00,10597082076828.32,48286399562.07,0.00,73955804.02,316244.41,0.00
3100.00,10671169949834.67,48603173900.91,0.00,74219678.31,317303.21,0.00
3110.00,10745521697713.61,48921007049.73,0.00,74483553.76,318362.03,0.00
3120.00,10820137321622.48,49239899013.78,0.00,74747430.37,319420.84,0.00
3130.00,10895016822702.83,49559849798.28,0.00,75011308.10,320479.67,0.00
3140.00,10970160202080.40,49880859408.33,0.00,75275186.96,321538.50,0.00
3150.00,11045567460865.65,50202927849.00,0.00,75539066.92,322597.33,0.00
3160.00,11121238600153.83,50526055125.25,0.00,75802947.96,323656.17,0.00
3170.00,11197173621025.32,50850241242.01,0.00,76066830.08,324715.01,0.00
3180.00,11273372524545.91,51175486204.10,0.00,76330713.25,325773.86,0.00
3190.00,11349835311766.94,51501790016.31,0.00,76594597.48,326832.71,0.00
3200.00,11426561983725.67,51829152683.33,0.00,76858482.73,327891.57,0.00
3210.00,11503552541445.47,52157574209.83,0.00,77122368.99,328950.43,0.00
3220.00,11580806985935.92,52487054600.36,0.00,77386256.27,330009.29,0.00
3230.00,11658325318193.26,52817593859.45,0.00,77650144.53,331068.17,0.00
3240.00,11736107539200.50,53149191991.56,0.00,77914033.76,332127.04,0.00
3250.00,11814153649927.64,53481849001.07,0.00,78177923.96,333185.92,0.00
3260.00,11892463651331.82,53815564892.32,0.00,78441815.11,334244.80,0.00
3270.00,11971037544357.66,54150339669.58,0.00,78705707.20,335303.69,0.00
3280.00,12049875329937.34,54486173337.08,0.00,78969600.22,336362.58,0.00
3290.00,12128977008990.96,54823065898.98,0.00,79233494.15,337421.48,0.00
3300.00,12208342582426.54,55161017359.37,0.00,79497388.98,338480.38,0.00
3310.00,12287972051140.37,55500027722.31,0.00,79761284.70,339539.29,0.00
3320.00,12367865416017.16,55840096991.80,0.00,80025181.30,340598.19,0.00
3330.00,12448022677930.11,56181225171.78,0.00,80289078.77,341657.11,0.00
3340.00,12528443837741.30,56523412266.14,0.00,80552977.10,342716.02,0.00
3350.00,12609128896301.71,56866658278.72,0.00,80816876.27,343774.94,0.00
3360.00,12690077854451.48,57210963213.31,0.00,81080776.27,344833.87,0.00
3370.00,12771290713019.99,57556327073.65,0.00,81344677.10,345892.79,0.00
3380.00,12852767472826.16,57902749863.44,0.00,81608578.74,346951.73,0.00
3390.00,12934508134678.46,58250231586.31,0.00,81872481.19,348010.66,0.00
3400.00,13016512699375.26,58598772245.85,0.00,82136384.43,349069.60,0.00
3410.00,13098781167704.78,58948371845.63,0.00,82400288.45,350128.54,0.00
3420.00,13181313540445.44,59299030389.15,0.00,82664193.25,351187.49,0.00
3430.00,13264109818365.88,59650747879.85,0.00,82928098.81,352246.44,0.00
3440.00,13347170002225.27,60003524321.16,0.00,83192005.13,353305.39,0.00
3450.00,13430494092773.10,60357359716.45,0.00,83455912.19,354364.34,0.00
3460.00,13514082090749.80,60712254069.05,0.00,83719819.98,355423.30,0.00
3470.00,13597933996886.56,61068207382.23,0.00,83983728.50,356482.27,0.00
3480.00,13682049811905.62,61425219659.25,0.00,84247637.74,357541.23,0.00
3490.00,13766429536520.28,61783290903.30,0.00,84511547.69,358600.20,0.00
3500.00,13851073171435.20,62142421117.56,0.00,84775458.34,359659.17,0.00
3510.00,13935980717346.35,62502610305.14,0.00,85039369.68,360718.15,0.00
3520.00,14021152174941.28,62863858469.13,0.00,85303281.71,361777.12,0.00
3530.00,14106587544899.23,63226165612.57,0.00,85567194.41,362836.10,0.00
3540.00,14192286827891.17,63589531738.47,0.00,85831107.77,363895.09,0.00
3550.00,14278250024579.96,63953956849.80,0.00,86095021.80,364954.08,0.00
3560.00,14364477135620.58,64319440949.50,0.00,86358936.48,366013.07,0.00
3570.00,14450968161660.09,64685984040.47,0.00,86622851.79,367072.06,0.00
3580.00,14537723103337.87,65053586125.55,0.00,86886767.75,368131.05,0.00
3590.00,14624741961285.54,65422247207.60,0.00,87150684.33,369190.05,0.00
3600.00,14712024736127.41,65791967289.39,0.00,87414601.54,370249.05,0.00
3610.00,14799571428480.24,66162746373.68,0.00,87678519.35,371308.06,0.00
3620.00,14887382038953.62,66534584463.20,0.00,87942437.78,372367.06,0.00
3630.00,14975456568149.91,66907481560.65,0.00,88206356.80,373426.07,0.00
3640.00,15063795016664.31,67281437668.68,0.00,88470276.41,374485.08,0.00
