1300000.00,639866291053.18,-378448529554.06,-12755948246.85,-1727.60,4703.32,5.25
1350000.00,639779652900.16,-378213211225.91,-12755680508.48,-1737.94,4709.42,5.46
1400000.00,639692497817.53,-377977587659.55,-12755402466.60,-1748.28,4715.53,5.66
1450000.00,639604825473.96,-377741658784.99,-12755114113.22,-1758.63,4721.63,5.87
1500000.00,639516635536.65,-377505424533.81,-12754815440.34,-1768.98,4727.74,6.08
1550000.00,639427927671.36,-377268884838.86,-12754506439.95,-1779.34,4733.85,6.28
1600000.00,639338701542.46,-377032039634.12,-12754187104.02,-1789.71,4739.96,6.49
1650000.00,639248956812.95,-376794888854.45,-12753857424.52,-1800.09,4746.07,6.70
1700000.00,639158693144.45,-376557432435.48,-12753517393.39,-1810.47,4752.19,6.90
1750000.00,639067910197.27,-376319670313.48,-12753167002.55,-1820.86,4758.30,7.11
1800000.00,638976607630.41,-376081602425.22,-12752806243.91,-1831.26,4764.42,7.32
1850000.00,638884785101.55,-375843228707.91,-12752435109.35,-1841.66,4770.54,7.53
1900000.00,638792442267.11,-375604549099.07,-12752053590.75,-1852.07,4776.65,7.73
1950000.00,638699578782.20,-375365563536.50,-12751661679.94,-1862.48,4782.77,7.94
2000000.00,638606194300.71,-375126271958.19,-12751259368.75,-1872.91,4788.90,8.15
2050000.00,638512288475.24,-374886674302.24,-12750846648.99,-1883.34,4795.02,8.36
2100000.00,638417860957.16,-374646770506.86,-12750423512.44,-1893.77,4801.14,8.57
2150000.00,638322911396.60,-374406560510.28,-12749989950.86,-1904.22,4807.27,8.78
2200000.00,638227439442.45,-374166044250.73,-12749545955.98,-1914.67,4813.39,8.98
2250000.00,638131444742.39,-373925221666.41,-12749091519.52,-1925.13,4819.52,9.19
2300000.00,638034926942.85,-373684092695.44,-12748626633.16,-1935.59,4825.65,9.40
2350000.00,637937885689.06,-373442657275.84,-12748151288.58,-1946.07,4831.78,9.61
2400000.00,637840320625.01,-373200915345.49,-12747665477.43,-1956.55,4837.91,9.82
2450000.00,637742231393.50,-372958866842.15,-12747169191.31,-1967.03,4844.04,10.03
2500000.00,637643617636.09,-372716511703.37,-12746662421.83,-1977.53,4850.17,10.24
2550000.00,637544478993.17,-372473849866.53,-12746145160.56,-1988.03,4856.31,10.45
2600000.00,637444815103.86,-372230881268.81,-12745617399.05,-1998.54,4862.44,10.66
2650000.00,637344625606.13,-371987605847.14,-12745079128.82,-2009.05,4868.58,10.87
2700000.00,637243910136.69,-371744023538.23,-12744530341.36,-2019.58,4874.72,11.08
2750000.00,637142668331.07,-371500134278.52,-12743971028.17,-2030.11,4880.86,11.29
2800000.00,637040899823.59,-371255938004.20,-12743401180.67,-2040.64,4887.00,11.50
2850000.00,636938604247.34,-371011434651.17,-12742820790.31,-2051.19,4893.14,11.71
2900000.00,636835781234.21,-370766624155.06,-12742229848.47,-2061.74,4899.28,11.92
2950000.00,636732430414.88,-370521506451.19,-12741628346.54,-2072.30,4905.43,12.14
3000000.00,636628551418.82,-370276081474.58,-12741016275.86,-2082.87,4911.58,12.35
3050000.00,636524143874.26,-370030349159.94,-12740393627.76,-2093.44,4917.72,12.56
3100000.00,636419207408.25,-369784309441.64,-12739760393.53,-2104.03,4923.87,12.77
3150000.00,636313741646.60,-369537962253.75,-12739116564.45,-2114.62,4930.02,12.98
3200000.00,636207746213.90,-369291307529.99,-12738462131.76,-2125.21,4936.17,13.19
3250000.00,636101220733.52,-369044345203.75,-12737797086.69,-2135.82,4942.33,13.41
3300000.00,635994164827.62,-368797075208.06,-12737121420.43,-2146.43,4948.48,13.62
3350000.00,635886578117.11,-368549497475.60,-12736435124.15,-2157.05,4954.64,13.83
3400000.00,635778460221.70,-368301611938.71,-12735738188.99,-2167.68,4960.79,14.05
3450000.00,635669810759.83,-368053418529.36,-12735030606.07,-2178.31,4966.95,14.26
3500000.00,635560629348.75,-367804917179.14,-12734312366.49,-2188.96,4973.11,14.47
3550000.00,635450915604.45,-367556107819.31,-12733583461.30,-2199.61,4979.27,14.68
3600000.00,635340669141.68,-367306990380.72,-12732843881.54,-2210.26,4985.43,14.90
3650000.00,635229889573.95,-367057564793.85,-12732093618.22,-2220.93,4991.60,15.11
3700000.00,635118576513.55,-366807830988.81,-12731332662.34,-2231.60,4997.76,15.33
3750000.00,635006729571.47,-366557788895.33,-12730561004.84,-2242.29,5003.93,15.54
3800000.00,634894348357.52,-366307438442.75,-12729778636.65,-2252.97,5010.10,15.75
3850000.00,634781432480.20,-366056779560.00,-12728985548.69,-2263.67,5016.27,15.97
3900000.00,634667981546.78,-365805812175.65,-12728181731.83,-2274.38,5022.44,16.18
3950000.00,634553995163.27,-365554536217.85,-12727367176.91,-2285.09,5028.61,16.40
4000000.00,634439472934.40,-365302951614.37,-12726541874.76,-2295.81,5034.78,16.61
4050000.00,634324414463.65,-365051058292.57,-12725705816.17,-2306.54,5040.96,16.83
4100000.00,634208819353.24,-364798856179.42,-12724858991.92,-2317.28,5047.13,17.04
4150000.00,634092687204.10,-364546345201.47,-12724001392.73,-2328.02,5053.31,17.26
4200000.00,633976017615.89,-364293525284.86,-12723133009.33,-2338.77,5059.49,17.48
4250000.00,633858810187.00,-364040396355.36,-12722253832.40,-2349.54,5065.67,17.69
4300000.00,633741064514.52,-363786958338.28,-12721363852.59,-2360.30,5071.85,17.91
4350000.00,633622780194.26,-363533211158.54,-12720463060.54,-2371.08,5078.04,18.12
4400000.00,633503956820.76,-363279154740.65,-12719551446.84,-2381.87,5084.22,18.34
4450000.00,633384593987.25,-363024789008.70,-12718629002.07,-2392.66,5090.41,18.56
4500000.00,633264691285.65,-362770113886.37,-12717695716.78,-2403.46,5096.60,18.77
4550000.00,633144248306.60,-362515129296.89,-12716751581.46,-2414.27,5102.79,18.99
4600000.00,633023264639.44,-362259835163.11,-12715796586.63,-2425.09,5108.98,19.21
4650000.00,632901739872.18,-362004231407.43,-12714830722.73,-2435.91,5115.17,19.43
4700000.00,632779673591.55,-361748317951.84,-12713853980.20,-2446.75,5121.37,19.64
4750000.00,632657065382.92,-361492094717.88,-12712866349.44,-2457.59,5127.57,19.86
4800000.00,632533914830.39,-361235561626.70,-12711867820.81,-2468.44,5133.76,20.08
4850000.00,632410221516.70,-360978718599.00,-12710858384.68,-2479.30,5139.96,20.30
4900000.00,632285985023.28,-360721565555.04,-12709838031.34,-2490.17,5146.16,20.52
4950000.00,632161204930.22,-360464102414.67,-12708806751.10,-2501.05,5152.37,20.74
5000000.00,632035880816.30,-360206329097.30,-12707764534.20,-2511.93,5158.57,20.95
5050000.00,631910012258.93,-359948245521.89,-12706711370.87,-2522.82,5164.78,21.17
5100000.00,631783598834.19,-359689851607.00,-12705647251.32,-2533.73,5170.99,21.39
5150000.00,631656640116.81,-359431147270.71,-12704572165.70,-2544.64,5177.19,21.61
5200000.00,631529135680.18,-359172132430.69,-12703486104.17,-2555.55,5183.41,21.83
5250000.00,631401085096.32,-358912807004.17,-12702389056.83,-2566.48,5189.62,22.05
5300000.00,631272487935.91,-358653170907.93,-12701281013.76,-2577.42,5195.83,22.27
5350000.00,631143343768.25,-358393224058.32,-12700161965.02,-2588.36,5202.05,22.49
5400000.00,631013652161.27,-358132966371.22,-12699031900.61,-2599.31,5208.27,22.71
5450000.00,630883412681.54,-357872397762.11,-12697890810.54,-2610.28,5214.49,22.93
5500000.00,630752624894.25,-357611518145.98,-12696738684.76,-2621.25,5220.71,23.15
5550000.00,630621288363.22,-357350327437.40,-12695575513.20,-2632.23,5226.93,23.37
5600000.00,630489402650.86,-357088825550.50,-12694401285.76,-2643.21,5233.15,23.60
5650000.00,630356967318.22,-356827012398.93,-12693215992.32,-2654.21,5239.38,23.82
5700000.00,630223981924.94,-356564887895.91,-12692019622.71,-2665.22,5245.61,24.04
5750000.00,630090446029.27,-356302451954.23,-12690812166.73,-2676.23,5251.84,24.26
5800000.00,629956359188.04,-356039704486.18,-12689593614.17,-2687.25,5258.07,24.48
5850000.00,629821720956.71,-355776645403.63,-12688363954.77,-2698.29,5264.30,24.70
5900000.00,629686530889.29,-355513274618.00,-12687123178.24,-2709.33,5270.54,24.93
5950000.00,629550788538.41,-355249592040.23,-12685871274.28,-2720.38,5276.77,25.15
6000000.00,629414493455.25,-354985597580.83,-12684608232.52,-2731.44,5283.01,25.37
6050000.00,629277645189.59,-354721291149.83,-12683334042.61,-2742.51,5289.25,25.60
6100000.00,629140243289.76,-354456672656.82,-12682048694.11,-2753.58,5295.49,25.82
6150000.00,629002287302.67,-354191742010.92,-12680752176.60,-2764.67,5301.74,26.04
6200000.00,628863776773.80,-353926499120.80,-12679444479.60,-2775.76,5307.98,26.27
6250000.00,628724711247.17,-353660943894.65,-12678125592.61,-2786.87,5314.23,26.49
6300000.00,628585090265.35,-353395076240.21,-12676795505.08,-2797.98,5320.48,26.71
6350000.00,628444913369.49,-353128896064.76,-12675454206.46,-2809.11,5326.73,26.94
6400000.00,628304180099.24,-352862403275.12,-12674101686.13,-2820.24,5332.99,27.16
6450000.00,628162889992.83,-352595597777.62,-12672737933.47,-2831.38,5339.24,27.39
6500000.00,628021042586.99,-352328479478.15,-12671362937.81,-2842.53,5345.50,27.61
6550000.00,627878637417.00,-352061048282.11,-12669976688.45,-2853.69,5351.76,27.84
6600000.00,627735674016.65,-351793304094.46,-12668579174.67,-2864.86,5358.02,28.06
6650000.00,627592151918.27,-351525246819.66,-12667170385.70,-2876.04,5364.28,28.29
6700000.00,627448070652.69,-351256876361.71,-12665750310.74,-2887.23,5370.54,28.51
6750000.00,627303429749.25,-350988192624.15,-12664318938.97,-2898.42,5376.81,28.74
6800000.00,627158228735.80,-350719195510.03,-12662876259.52,-2909.63,5383.08,28.97
6850000.00,627012467138.68,-350449884921.95,-12661422261.50,-2920.85,5389.35,29.19
6900000.00,626866144482.75,-350180260762.00,-12659956933.99,-2932.07,5395.62,29.42
6950000.00,626719260291.32,-349910322931.83,-12658480266.01,-2943.31,5401.90,29.65
7000000.00,626571814086.22,-349640071332.58,-12656992246.59,-2954.55,5408.17,29.87
7050000.00,626423805387.75,-349369505864.94,-12655492864.68,-2965.81,5414.45,30.10
7100000.00,626275233714.68,-349098626429.12,-12653982109.23,-2977.07,5420.73,30.33
7150000.00,626126098584.25,-348827432924.82,-12652459969.13,-2988.35,5427.01,30.56
7200000.00,625976399512.17,-348555925251.29,-12650926433.28,-2999.63,5433.30,30.78
7250000.00,625826136012.61,-348284103307.29,-12649381490.48,-3010.92,5439.59,31.01
7300000.00,625675307598.19,-348011966991.09,-12647825129.56,-3022.23,5445.87,31.24
7350000.00,625523913779.97,-347739516200.49,-12646257339.28,-3033.54,5452.16,31.47
7400000.00,625371954067.48,-347466750832.78,-12644678108.37,-3044.86,5458.46,31.70
7450000.00,625219427968.67,-347193670784.79,-12643087425.52,-3056.19,5464.75,31.93
7500000.00,625066334989.91,-346920275952.85,-12641485279.42,-3067.54,5471.05,32.16
7550000.00,624912674636.04,-346646566232.81,-12639871658.67,-3078.89,5477.35,32.39
7600000.00,624758446410.28,-346372541520.01,-12638246551.89,-3090.25,5483.65,32.62
7650000.00,624603649814.29,-346098201709.34,-12636609947.62,-3101.62,5489.95,32.85
7700000.00,624448284348.14,-345823546695.15,-12634961834.40,-3113.01,5496.26,33.08
7750000.00,624292349510.30,-345548576371.32,-12633302200.70,-3124.40,5502.56,33.31
7800000.00,624135844797.64,-345273290631.26,-12631631034.99,-3135.80,5508.87,33.54
7850000.00,623978769705.44,-344997689367.85,-12629948325.69,-3147.21,5515.18,33.77
7900000.00,623821123727.35,-344721772473.48,-12628254061.17,-3158.64,5521.50,34.00
7950000.00,623662906355.42,-344445539840.07,-12626548229.78,-3170.07,5527.81,34.23
8000000.00,623504117080.08,-344168991359.01,-12624830819.84,-3181.51,5534.13,34.46
8050000.00,623344755390.12,-343892126921.22,-12623101819.61,-3192.97,5540.45,34.70
8100000.00,623184820772.70,-343614946417.08,-12621361217.34,-3204.43,5546.77,34.93
8150000.00,623024312713.35,-343337449736.51,-12619609001.23,-3215.90,5553.10,35.16
8200000.00,622863230695.97,-343059636768.92,-12617845159.44,-3227.39,5559.43,35.39
8250000.00,622701574202.77,-342781507403.20,-12616069680.10,-3238.88,5565.76,35.63
8300000.00,622539342714.34,-342503061527.74,-12614282551.31,-3250.39,5572.09,35.86
8350000.00,622376535709.60,-342224299030.43,-12612483761.12,-3261.90,5578.42,36.09
8400000.00,622213152665.79,-341945219798.67,-12610673297.55,-3273.43,5584.76,36.33
8450000.00,622049193058.51,-341665823719.33,-12608851148.57,-3284.97,5591.09,36.56
8500000.00,621884656361.64,-341386110678.76,-12607017302.15,-3296.51,5597.43,36.79
8550000.00,621719542047.41,-341106080562.84,-12605171746.17,-3308.07,5603.78,37.03
8600000.00,621553849586.33,-340825733256.92,-12603314468.51,-3319.64,5610.12,37.26
8650000.00,621387578447.25,-340545068645.81,-12601445457.01,-3331.22,5616.47,37.50
8700000.00,621220728097.29,-340264086613.86,-12599564699.45,-3342.81,5622.82,37.73
8750000.00,621053298001.86,-339982787044.87,-12597672183.59,-3354.41,5629.17,37.97
8800000.00,620885287624.68,-339701169822.12,-12595767897.15,-3366.02,5635.52,38.20
8850000.00,620716696427.72,-339419234828.41,-12593851827.80,-3377.64,5641.88,38.44
8900000.00,620547523871.25,-339136981945.98,-12591923963.20,-3389.27,5648.24,38.68
8950000.00,620377769413.79,-338854411056.59,-12589984290.93,-3400.92,5654.60,38.91
9000000.00,620207432512.14,-338571522041.45,-12588032798.57,-3412.57,5660.97,39.15
9050000.00,620036512621.32,-338288314781.25,-12586069473.64,-3424.24,5667.33,39.39
9100000.00,619865009194.63,-338004789156.19,-12584094303.62,-3435.91,5673.70,39.62
9150000.00,619692921683.60,-337720945045.92,-12582107275.97,-3447.60,5680.07,39.86
9200000.00,619520249538.01,-337436782329.56,-12580108378.08,-3459.30,5686.44,40.10
9250000.00,619346992205.85,-337152300885.73,-12578097597.34,-3471.01,5692.82,40.33
9300000.00,619173149133.34,-336867500592.49,-12576074921.06,-3482.73,5699.20,40.57
9350000.00,618998719764.92,-336582381327.41,-12574040336.53,-3494.46,5705.58,40.81
9400000.00,618823703543.25,-336296942967.51,-12571993831.01,-3506.20,5711.96,41.05
9450000.00,618648099909.17,-336011185389.26,-12569935391.70,-3517.96,5718.35,41.29
9500000.00,618471908301.73,-335725108468.65,-12567865005.77,-3529.72,5724.74,41.53
9550000.00,618295128158.19,-335438712081.09,-12565782660.35,-3541.50,5731.13,41.77
9600000.00,618117758913.95,-335151996101.47,-12563688342.54,-3553.29,5737.52,42.01
9650000.00,617939800002.63,-334864960404.16,-12561582039.36,-3565.08,5743.92,42.25
9700000.00,617761250856.00,-334577604862.98,-12559463737.84,-3576.89,5750.31,42.49
9750000.00,617582110904.00,-334289929351.20,-12557333424.94,-3588.72,5756.71,42.73
9800000.00,617402379574.73,-334001933741.59,-12555191087.58,-3600.55,5763.12,42.97
9850000.00,617222056294.43,-333713617906.33,-12553036712.65,-3612.39,5769.52,43.21
9900000.00,617041140487.50,-333424981717.11,-12550870286.99,-3624.25,5775.93,43.45
9950000.00,616859631576.45,-333136025045.03,-12548691797.39,-3636.12,5782.34,43.69
