1900000.00,51058642115.32,-3394151031.50,-1296989566.70,-7444.81,52559.49,4932.24
1950000.00,50622797109.11,-763036243.25,-1048860819.97,-10001.66,52663.72,4991.20
2000000.00,50057640630.25,1869997553.03,-798055535.86,-12616.35,52634.66,5039.14
2050000.00,49360436841.50,4498067248.91,-545147842.29,-15282.44,52463.56,5075.13
2100000.00,48528799851.26,7113854124.47,-290758321.82,-17992.36,52141.76,5098.25
2150000.00,47560753510.11,9709611307.67,-35554488.87,-20737.27,51660.83,5107.54
2200000.00,46454794622.06,12277179000.52,219749374.47,-23507.09,51012.72,5102.08
2250000.00,45209958677.89,14808008633.37,474393147.17,-26290.35,50189.95,5080.97
2300000.00,43825886917.01,17293197054.32,727572686.57,-29074.28,49185.85,5043.35
2350000.00,42302893202.66,19723531733.24,978442652.71,-31844.76,47994.77,4988.45
2400000.00,40642028870.21,22089547748.78,1226120445.27,-34586.41,46612.30,4915.54
2450000.00,38845143400.53,24381597019.84,1469691336.81,-37282.71,45035.56,4824.06
2500000.00,36914938507.85,26589929837.22,1708214853.97,-39916.13,43263.42,4713.57
2550000.00,34855013045.92,28704788248.49,1940732416.08,-42468.35,41296.71,4583.78
2600000.00,32669896060.54,30716510264.05,2166276188.97,-44920.52,39138.47,4434.60
2650000.00,30365065384.06,32615643209.36,2383879051.70,-47253.60,36794.06,4266.16
2700000.00,27946949403.42,34393063885.69,2592585509.07,-49448.68,34271.31,4078.80
2750000.00,25422910054.90,36040102567.34,2791463316.81,-51487.39,31580.54,3873.11
2800000.00,22801205705.50,37548667314.28,2979615524.67,-53352.30,28734.53,3649.92
2850000.00,20090933354.36,38911364674.19,3156192590.64,-55027.37,25748.41,3410.29
2900000.00,17301950489.47,40121612640.91,3320404183.30,-56498.30,22639.47,3155.52
2950000.00,14444777905.39,41173741769.49,3471530273.62,-57752.91,19426.89,2887.12
3000000.00,11530485755.18,42063080643.40,3608931125.50,-58781.45,16131.34,2606.79
3050000.00,8570565992.70,42786022443.64,3732055828.09,-59576.83,12774.65,2316.38
3100000.00,5576795082.90,43340070152.62,3840449069.89,-60134.79,9379.32,2017.86
3150000.00,2561091352.46,43723858881.38,3933755932.56,-60453.91,5968.05,1713.27
3200000.00,-464628423.05,43937154863.14,4011724573.70,-60535.66,2563.31,1404.68
3250000.00,-3488588662.06,43980831722.28,4074206766.56,-60384.21,-813.14,1094.15
3300000.00,-6499286653.41,43856825621.91,4121156361.38,-60006.26,-4140.62,783.70
3350000.00,-9485612641.54,43568071740.18,4152625821.56,-59410.78,-7399.91,475.26
3400000.00,-12436955441.54,43118425169.98,4168761060.83,-58608.69,-10573.48,170.63
3450000.00,-15343291555.12,42512569747.96,4169794861.60,-57612.52,-13645.73,-128.53
3500000.00,-18195256637.85,41755918489.78,4156039187.16,-56436.05,-16603.11,-420.71
3550000.00,-20984199009.43,40854509257.11,4127876712.10,-55093.95,-19434.19,-704.59
3600000.00,-23702215649.43,39814899040.39,4085751887.83,-53601.44,-22129.64,-979.02
3650000.00,-26342171741.03,38644059856.86,4030161836.85,-51973.97,-24682.16,-1243.04
3700000.00,-28897705296.47,37349278783.58,3961647335.26,-50226.97,-27086.43,-1495.87
3750000.00,-31363218715.31,35938064119.39,3880784100.68,-48375.55,-29338.91,-1736.89
3800000.00,-33733859299.02,34418059138.92,3788174558.26,-46434.36,-31437.70,-1965.65
3850000.00,-36005490791.96,32796964399.48,3684440212.15,-44417.38,-33382.38,-2181.83
3900000.00,-38174657962.18,31082469112.59,3570214708.25,-42337.86,-35173.81,-2385.26
3950000.00,-40238546102.01,29282191708.39,3446137635.99,-40208.16,-36813.92,-2575.88
4000000.00,-42194937142.45,27403629411.93,3312849085.76,-38039.77,-38305.60,-2753.72
4050000.00,-44042163858.91,25454116412.44,3170984952.06,-35843.24,-39652.47,-2918.92
4100000.00,-45779063417.91,23440790037.82,3021172953.36,-33628.19,-40858.74,-3071.66
4150000.00,-47404931288.38,21370564236.16,2864029324.53,-31403.34,-41929.12,-3212.22
4200000.00,-48919476327.96,19250109607.05,2700156128.83,-29176.51,-42868.63,-3340.89
4250000.00,-50322777661.41,17085839206.11,2530139130.39,-26954.69,-43682.52,-3458.02
4300000.00,-51615243797.27,14883899358.16,2354546166.37,-24744.08,-44376.19,-3563.98
4350000.00,-52797574283.25,12650164749.19,2173925958.02,-22550.14,-44955.10,-3659.16
4400000.00,-53870724079.65,10390237116.82,1988807302.11,-20377.62,-45424.71,-3743.97
4450000.00,-54835870730.85,8109446918.35,1799698587.77,-18230.68,-45790.39,-3818.82
4500000.00,-55694384337.95,5812857419.09,1607087588.07,-16112.88,-46057.45,-3884.12
4550000.00,-56447800275.53,3505270708.45,1411441480.20,-14027.27,-46231.03,-3940.29
4600000.00,-57097794551.85,1191235214.30,1213207053.40,-11976.44,-46316.13,-3987.72
4650000.00,-57646161681.05,-1124945654.17,1012811068.18,-9962.55,-46317.55,-4026.81
4700000.00,-58094794915.42,-3439204049.53,810660735.47,-7987.39,-46239.90,-4057.94
4750000.00,-58445668674.64,-5747697679.79,607144288.22,-6052.43,-46087.60,-4081.50
4800000.00,-58700823003.49,-8046799472.21,402631622.39,-4158.83,-45864.84,-4097.84
4850000.00,-58862349889.94,-10333087087.98,197474987.48,-2307.51,-45575.62,-4107.31
4900000.00,-58932381279.27,-12603332433.63,-7990289.88,-499.15,-45223.70,-4110.24
4950000.00,-58913078626.48,-14854491285.91,-213445062.86,1265.74,-44812.68,-4106.94
5000000.00,-58806623837.75,-17083693121.66,-418585613.13,2986.85,-44345.91,-4097.71
5050000.00,-58615211460.89,-19288231222.68,-623122900.55,4663.98,-43826.59,-4082.85
5100000.00,-58341041995.33,-21465553108.10,-826781820.94,6297.09,-43257.70,-4062.62
5150000.00,-57986316202.04,-23613251331.79,-1029300477.85,7886.21,-42642.05,-4037.27
5200000.00,-57553230304.20,-25729054670.21,-1230429472.55,9431.48,-41982.28,-4007.06
5250000.00,-57043971979.51,-27810819716.25,-1429931215.80,10933.10,-41280.87,-3972.22
5300000.00,-56460717054.08,-29856522886.63,-1627579263.69,12391.35,-40540.14,-3932.95
5350000.00,-55805626817.10,-31864252843.99,-1823157679.21,13806.53,-39762.26,-3889.46
5400000.00,-55080845883.61,-33832203329.96,-2016460420.69,15178.99,-38949.26,-3841.95
5450000.00,-54288500540.47,-35758666401.66,-2207290757.66,16509.13,-38103.04,-3790.59
5500000.00,-53430697517.54,-37642026060.96,-2395460714.23,17797.33,-37225.37,-3735.56
5550000.00,-52509523132.64,-39480752264.11,-2580790539.91,19044.01,-36317.94,-3677.01
5600000.00,-51527042764.65,-41273395297.64,-2763108207.43,20249.60,-35382.27,-3615.09
5650000.00,-50485300614.41,-43018580505.40,-2942248937.03,21414.51,-34419.83,-3549.95
5700000.00,-49386319717.79,-44715003351.42,-3118054746.39,22539.18,-33431.97,-3481.71
5750000.00,-48232102179.75,-46361424802.75,-3290374025.51,23624.01,-32419.95,-3410.50
5800000.00,-47024629601.74,-47956667016.74,-3459061135.53,24669.40,-31384.97,-3336.44
5850000.00,-45765863678.64,-49499609317.34,-3623976030.62,25675.76,-30328.11,-3259.63
5900000.00,-44457746944.13,-50989184445.56,-3784983901.98,26643.46,-29250.42,-3180.17
5950000.00,-43102203646.28,-52424375069.79,-3941954843.00,27572.85,-28152.87,-3098.17
6000000.00,-41701140737.69,-53804210542.23,-4094763534.58,28464.26,-27036.35,-3013.69
6050000.00,-40256448966.43,-55127763888.57,-4243288949.83,29318.01,-25901.70,-2926.85
6100000.00,-38770004056.22,-56394149018.64,-4387414077.07,30134.39,-24749.73,-2837.69
6150000.00,-37243667965.65,-57602518146.73,-4527025660.52,30913.66,-23581.16,-2746.31
6200000.00,-35679290218.28,-58752059410.94,-4662013957.63,31656.06,-22396.71,-2652.77
6250000.00,-34078709296.20,-59841994681.93,-4792272512.54,32361.79,-21197.01,-2557.13
6300000.00,-32443754091.32,-60871577551.95,-4917697944.78,33031.02,-19982.70,-2459.45
6350000.00,-30776245409.36,-61840091496.31,-5038189752.68,33663.91,-18754.34,-2359.79
6400000.00,-29077997522.78,-62746848199.84,-5153650130.89,34260.57,-17512.48,-2258.20
6450000.00,-27350819769.31,-63591186041.98,-5263983801.41,34821.08,-16257.65,-2154.73
6500000.00,-25596518193.85,-64372468734.81,-5369097857.78,35345.49,-14990.35,-2049.42
6550000.00,-23816897231.99,-65090084109.19,-5468901621.90,35833.82,-13711.03,-1942.32
6600000.00,-22013761433.80,-65743443045.07,-5563306513.27,36286.04,-12420.15,-1833.47
6650000.00,-20188917227.45,-66331978542.52,-5652225930.20,36702.11,-11118.15,-1722.91
6700000.00,-18344174722.17,-66855144931.27,-5735575142.94,37081.92,-9805.44,-1610.67
6750000.00,-16481349550.75,-67312417216.94,-5813271198.46,37425.35,-8482.44,-1496.79
6800000.00,-14602264752.06,-67703290563.26,-5885232836.88,37732.24,-7149.54,-1381.30
6850000.00,-12708752694.12,-68027279910.15,-5951380419.48,38002.37,-5807.14,-1264.23
6900000.00,-10802657038.73,-68283919728.62,-6011635868.31,38235.50,-4455.62,-1145.62
6950000.00,-8885834748.64,-68472763914.04,-6065922617.70,38431.35,-3095.37,-1025.48
7000000.00,-6960158138.37,-68593385820.51,-6114165577.69,38589.58,-1726.78,-903.87
7050000.00,-5027516969.99,-68645378439.63,-6156291109.74,38709.83,-350.26,-780.79
7100000.00,-3089820594.91,-68628354728.25,-6192227015.22,38791.68,1033.81,-656.29
7150000.00,-1149000142.88,-68541948090.64,-6221902536.91,38834.67,2425.00,-530.38
7200000.00,792989240.81,-68385813021.41,-6245248374.36,38838.31,3822.88,-403.10
7250000.00,2734166109.17,-68159625916.89,-6262196713.53,38802.03,5227.01,-274.48
7300000.00,4672520377.89,-67863086063.65,-6272681271.67,38725.26,6636.92,-144.55
7350000.00,6606010940.14,-67495916814.06,-6276637358.28,38607.33,8052.11,-13.35
7400000.00,8532563232.11,-67057866960.20,-6274001953.19,38447.57,9472.06,119.10
7450000.00,10450066750.38,-66548712318.66,-6264713802.87,38245.21,10896.21,252.76
7500000.00,12356372522.69,-65968257540.34,-6248713536.38,37999.48,12323.96,387.58
7550000.00,14249290534.84,-65316338160.74,-6225943802.42,37709.51,13754.68,523.53
7600000.00,16126587117.35,-64592822908.11,-6196349428.98,37374.42,15187.68,660.56
7650000.00,17985982296.95,-63797616288.29,-6159877607.62,36993.25,16622.21,798.62
7700000.00,19825147119.31,-62930661466.93,-6116478104.26,36564.98,18057.47,937.66
7750000.00,21641700951.52,-61991943471.85,-6066103498.67,36088.58,19492.59,1077.61
7800000.00,23433208774.65,-60981492740.10,-6008709455.31,35562.90,20926.61,1218.42
7850000.00,25197178479.47,-59899389036.31,-5944255027.91,34986.80,22358.52,1360.02
7900000.00,26931058181.21,-58745765771.13,-5872703000.99,34359.04,23787.20,1502.32
7950000.00,28632233572.59,-57520814750.75,-5794020271.27,33678.36,25211.42,1645.23
8000000.00,30298025338.51,-56224791390.26,-5708178272.67,32943.42,26629.85,1788.67
8050000.00,31925686660.04,-54858020426.25,-5615153448.38,32152.85,28041.06,1932.53
8100000.00,33512400841.01,-53420902165.56,-5514927774.23,31305.24,29443.46,2076.68
8150000.00,35055279096.04,-51913919309.11,-5407489337.59,30399.11,30835.34,2221.01
8200000.00,36551358546.40,-50337644391.32,-5292832976.25,29432.97,32214.81,2365.38
8250000.00,37997600477.43,-48692747876.74,-5170960982.41,28405.29,33579.83,2509.61
8300000.00,39390888920.69,-46980006956.18,-5041883876.52,27314.51,34928.18,2653.55
8350000.00,40728029633.95,-45200315084.39,-4905621256.46,26159.05,36257.43,2797.00
8400000.00,42005749563.77,-43354692300.80,-4762202727.35,24937.35,37564.94,2939.75
8450000.00,43220696888.13,-41444296372.04,-4611668917.50,23647.82,38847.83,3081.57
8500000.00,44369441751.16,-39470434791.76,-4454072585.79,22288.93,40102.99,3222.20
8550000.00,45448477817.53,-37434577667.27,-4289479825.71,20859.15,41327.03,3361.38
8600000.00,46454224791.56,-35338371514.91,-4117971370.93,19357.05,42516.28,3498.78
8650000.00,47383032064.96,-33183653974.85,-3939644006.29,17781.27,43666.76,3634.07
8700000.00,48231183676.87,-30972469441.82,-3754612087.83,16130.56,44774.17,3766.89
8750000.00,48994904791.31,-28707085589.85,-3563009173.46,14403.81,45833.88,3896.84
8800000.00,49670369918.72,-26390010745.29,-3364989764.73,12600.10,46840.90,4023.47
8850000.00,50253713129.88,-24024012033.37,-3160731157.59,10718.76,47789.86,4146.32
8900000.00,50741040531.96,-21612134187.35,-2950435397.30,8759.35,48675.01,4264.87
8950000.00,51128445294.98,-19157718865.97,-2734331328.91,6721.79,49490.23,4378.55
9000000.00,51412025533.12,-16664424272.76,-2512676730.60,4606.38,50228.98,4486.78
9050000.00,51587905355.49,-14136244809.66,-2285760511.35,2413.86,50884.36,4588.90
9100000.00,51652259404.15,-11577530426.70,-2053904948.42,145.53,51449.04,4684.23
9150000.00,51601341189.37,-8993005248.63,-1817467932.46,-2196.73,51915.38,4772.02
9200000.00,51431515511.07,-6387784969.46,-1576845179.38,-4610.35,52275.38,4851.51
9250000.00,51139295216.77,-3767392407.23,-1332472358.50,-7091.95,52520.76,4921.88
9300000.00,50721382485.29,-1137770506.83,-1084827075.87,-9637.33,52643.00,4982.26
9350000.00,50174714739.42,1494708028.84,-834430639.82,-12241.26,52633.44,5031.76
9400000.00,49496515172.74,4123235404.48,-581849524.50,-14897.52,52483.36,5069.48
9450000.00,48684347724.64,6740568716.07,-327696434.91,-17598.69,52184.10,5094.47
9500000.00,47736176147.88,9339036353.01,-72630866.38,-20336.18,51727.19,5105.81
9550000.00,46650426586.02,11910551969.10,182640957.58,-23100.08,51104.54,5102.55
9600000.00,45426052813.44,14446637182.44,437366891.03,-25879.18,50308.60,5083.81
9650000.00,44062602995.04,16938454118.46,690750538.84,-28660.92,49332.57,5048.71
9700000.00,42560286504.77,19376848795.94,941953916.41,-31431.41,48170.65,4996.45
9750000.00,40920039017.66,21752406157.99,1190101203.82,-34175.50,46818.24,4926.34
9800000.00,39143583779.80,24055517259.88,1434283681.29,-36876.87,45272.22,4837.75
9850000.00,37233486690.51,26276458735.84,1673565903.04,-39518.15,43531.18,4730.24
9900000.00,35193202632.44,28405484180.92,1906993125.93,-42081.18,41595.64,4603.50
9950000.00,33027110391.64,30432926512.45,2133599959.08,-44547.23,39468.30,4457.40
