4950000.00,679194787103.32,-342738252288.80,-18582809856.30,8059.37,10874.62,28.56
5000000.00,679597500274.15,-342194392707.55,-18581374784.69,8049.14,10879.77,28.84
5050000.00,679999702037.03,-341650275624.13,-18579925728.77,8038.92,10884.92,29.12
5100000.00,680401392320.94,-341105901564.26,-18578462696.02,8028.69,10890.05,29.40
5150000.00,680802571055.40,-340561271053.42,-18576985693.91,8018.45,10895.17,29.68
5200000.00,681203238170.46,-340016384616.84,-18575494729.93,8008.22,10900.29,29.96
5250000.00,681603393596.70,-339471242779.54,-18573989811.54,7997.99,10905.39,30.24
5300000.00,682003037265.24,-338925846066.29,-18572470946.25,7987.75,10910.48,30.52
5350000.00,682402169107.71,-338380195001.61,-18570938141.54,7977.51,10915.56,30.80
5400000.00,682800789056.31,-337834290109.80,-18569391404.91,7967.27,10920.64,31.07
5450000.00,683198897043.72,-337288131914.92,-18567830743.85,7957.03,10925.70,31.35
5500000.00,683596493003.20,-336741720940.78,-18566256165.88,7946.79,10930.75,31.63
5550000.00,683993576868.50,-336195057710.96,-18564667678.49,7936.55,10935.79,31.91
5600000.00,684390148573.92,-335648142748.80,-18563065289.21,7926.31,10940.82,32.19
5650000.00,684786208054.27,-335100976577.39,-18561449005.56,7916.06,10945.83,32.46
5700000.00,685181755244.92,-334553559719.60,-18559818835.05,7905.82,10950.84,32.74
5750000.00,685576790081.72,-334005892698.03,-18558174785.21,7895.57,10955.84,33.02
5800000.00,685971312501.10,-333457976035.06,-18556516863.58,7885.32,10960.83,33.30
5850000.00,686365322439.97,-332909810252.83,-18554845077.69,7875.07,10965.81,33.57
5900000.00,686758819835.78,-332361395873.23,-18553159435.08,7864.82,10970.77,33.85
5950000.00,687151804626.53,-331812733417.90,-18551459943.31,7854.56,10975.73,34.13
6000000.00,687544276750.69,-331263823408.25,-18549746609.93,7844.31,10980.67,34.41
6050000.00,687936236147.31,-330714666365.44,-18548019442.48,7834.06,10985.61,34.68
6100000.00,688327682755.93,-330165262810.39,-18546278448.54,7823.80,10990.54,34.96
6150000.00,688718616516.61,-329615613263.78,-18544523635.66,7813.54,10995.45,35.23
6200000.00,689109037369.95,-329065718246.03,-18542755011.43,7803.28,11000.35,35.51
6250000.00,689498945257.05,-328515578277.33,-18540972583.41,7793.02,11005.25,35.79
6300000.00,689888340119.55,-327965193877.61,-18539176359.20,7782.76,11010.13,36.06
6350000.00,690277221899.60,-327414565566.58,-18537366346.37,7772.50,11015.00,36.34
6400000.00,690665590539.87,-326863693863.68,-18535542552.52,7762.24,11019.87,36.61
6450000.00,691053445983.53,-326312579288.11,-18533704985.25,7751.97,11024.72,36.89
6500000.00,691440788174.30,-325761222358.82,-18531853652.15,7741.71,11029.56,37.16
6550000.00,691827617056.41,-325209623594.52,-18529988560.84,7731.44,11034.39,37.44
6600000.00,692213932574.57,-324657783513.67,-18528109718.92,7721.17,11039.21,37.71
6650000.00,692599734674.05,-324105702634.48,-18526217134.02,7710.90,11044.02,37.99
6700000.00,692985023300.61,-323553381474.92,-18524310813.76,7700.63,11048.82,38.26
6750000.00,693369798400.53,-323000820552.70,-18522390765.75,7690.36,11053.62,38.54
6800000.00,693754059920.60,-322448020385.27,-18520456997.64,7680.09,11058.39,38.81
6850000.00,694137807808.13,-321894981489.87,-18518509517.07,7669.82,11063.16,39.09
6900000.00,694521042010.93,-321341704383.45,-18516548331.67,7659.54,11067.92,39.36
6950000.00,694903762477.34,-320788189582.73,-18514573449.10,7649.27,11072.67,39.63
7000000.00,695285969156.18,-320234437604.18,-18512584877.00,7638.99,11077.41,39.91
7050000.00,695667661996.81,-319680448964.00,-18510582623.03,7628.71,11082.14,40.18
7100000.00,696048840949.09,-319126224178.15,-18508566694.87,7618.43,11086.86,40.46
7150000.00,696429505963.38,-318571763762.36,-18506537100.16,7608.16,11091.56,40.73
7200000.00,696809656990.55,-318017068232.07,-18504493846.60,7597.88,11096.26,41.00
7250000.00,697189293981.97,-317462138102.50,-18502436941.85,7587.59,11100.95,41.27
7300000.00,697568416889.54,-316906973888.59,-18500366393.59,7577.31,11105.62,41.55
7350000.00,697947025665.65,-316351576105.04,-18498282209.53,7567.03,11110.29,41.82
7400000.00,698325120263.18,-315795945266.30,-18496184397.34,7556.74,11114.95,42.09
7450000.00,698702700635.54,-315240081886.57,-18494072964.74,7546.46,11119.59,42.36
7500000.00,699079766736.62,-314683986479.78,-18491947919.41,7536.17,11124.23,42.64
7550000.00,699456318520.84,-314127659559.60,-18489809269.07,7525.89,11128.85,42.91
7600000.00,699832355943.09,-313571101639.48,-18487657021.44,7515.60,11133.47,43.18
7650000.00,700207878958.78,-313014313232.58,-18485491184.22,7505.31,11138.07,43.45
7700000.00,700582887523.82,-312457294851.82,-18483311765.15,7495.02,11142.67,43.72
7750000.00,700957381594.61,-311900047009.86,-18481118771.95,7484.73,11147.25,44.00
7800000.00,701331361128.06,-311342570219.11,-18478912212.35,7474.44,11151.82,44.27
7850000.00,701704826081.57,-310784864991.71,-18476692094.10,7464.15,11156.39,44.54
7900000.00,702077776413.03,-310226931839.55,-18474458424.93,7453.85,11160.94,44.81
7950000.00,702450212080.85,-309668771274.27,-18472211212.60,7443.56,11165.48,45.08
8000000.00,702822133043.92,-309110383807.23,-18469950464.85,7433.27,11170.02,45.35
8050000.00,703193539261.61,-308551769949.57,-18467676189.44,7422.97,11174.54,45.62
8100000.00,703564430693.82,-307992930212.14,-18465388394.13,7412.68,11179.05,45.89
8150000.00,703934807300.91,-307433865105.53,-18463087086.70,7402.38,11183.55,46.16
8200000.00,704304669043.76,-306874575140.10,-18460772274.92,7392.08,11188.05,46.43
8250000.00,704674015883.72,-306315060825.91,-18458443966.55,7381.78,11192.53,46.70
8300000.00,705042847782.63,-305755322672.80,-18456102169.39,7371.48,11197.00,46.97
8350000.00,705411164702.85,-305195361190.32,-18453746891.21,7361.18,11201.46,47.24
8400000.00,705778966607.20,-304635176887.77,-18451378139.82,7350.88,11205.91,47.51
8450000.00,706146253459.00,-304074770274.20,-18448995923.00,7340.58,11210.35,47.78
8500000.00,706513025222.06,-303514141858.39,-18446600248.56,7330.28,11214.79,48.05
8550000.00,706879281860.68,-302953292148.85,-18444191124.30,7319.98,11219.21,48.32
8600000.00,707245023339.63,-302392221653.84,-18441768558.04,7309.67,11223.62,48.59
8650000.00,707610249624.18,-301830930881.35,-18439332557.58,7299.37,11228.02,48.85
8700000.00,707974960680.09,-301269420339.12,-18436883130.75,7289.06,11232.41,49.12
8750000.00,708339156473.60,-300707690534.62,-18434420285.37,7278.76,11236.79,49.39
8800000.00,708702836971.42,-300145741975.05,-18431944029.28,7268.45,11241.16,49.66
8850000.00,709066002140.77,-299583575167.35,-18429454370.29,7258.14,11245.52,49.93
8900000.00,709428651949.32,-299021190618.21,-18426951316.26,7247.84,11249.87,50.20
8950000.00,709790786365.26,-298458588834.04,-18424434875.03,7237.53,11254.21,50.46
9000000.00,710152405357.21,-297895770320.99,-18421905054.44,7227.22,11258.54,50.73
9050000.00,710513508894.33,-297332735584.95,-18419361862.34,7216.91,11262.86,51.00
9100000.00,710874096946.22,-296769485131.54,-18416805306.60,7206.60,11267.17,51.26
9150000.00,711234169482.95,-296206019466.12,-18414235395.06,7196.29,11271.46,51.53
9200000.00,711593726475.11,-295642339093.77,-18411652135.61,7185.98,11275.75,51.80
9250000.00,711952767893.73,-295078444519.34,-18409055536.11,7175.67,11280.03,52.07
9300000.00,712311293710.33,-294514336247.37,-18406445604.42,7165.35,11284.30,52.33
9350000.00,712669303896.90,-293950014782.15,-18403822348.45,7155.04,11288.56,52.60
9400000.00,713026798425.92,-293385480627.73,-18401185776.05,7144.73,11292.81,52.86
9450000.00,713383777270.33,-292820734287.85,-18398535895.13,7134.41,11297.05,53.13
9500000.00,713740240403.54,-292255776266.01,-18395872713.58,7124.10,11301.28,53.40
9550000.00,714096187799.45,-291690607065.43,-18393196239.30,7113.79,11305.49,53.66
9600000.00,714451619432.42,-291125227189.08,-18390506480.18,7103.47,11309.70,53.93
9650000.00,714806535277.28,-290559637139.63,-18387803444.13,7093.15,11313.90,54.19
9700000.00,715160935309.32,-289993837419.52,-18385087139.06,7082.84,11318.09,54.46
9750000.00,715514819504.34,-289427828530.90,-18382357572.88,7072.52,11322.27,54.72
9800000.00,715868187838.56,-288861610975.64,-18379614753.53,7062.20,11326.44,54.99
9850000.00,716221040288.69,-288295185255.37,-18376858688.91,7051.88,11330.59,55.25
9900000.00,716573376831.93,-287728551871.43,-18374089386.95,7041.57,11334.74,55.52
9950000.00,716925197445.89,-287161711324.89,-18371306855.59,7031.25,11338.88,55.78
