0.00,670040003577.17,-397791925947.31,426949779.71,6002.69,10365.92,-0.00
50000.00,670339903159.47,-397273490628.93,426949618.03,5993.29,10371.50,-0.01
100000.00,670639332612.94,-396754776695.78,426949133.28,5983.88,10377.07,-0.01
150000.00,670938291716.19,-396235784504.65,426948325.84,5974.47,10382.63,-0.02
200000.00,671236780248.03,-395716514412.44,426947196.12,5965.06,10388.18,-0.03
250000.00,671534797987.45,-395196966776.18,426945744.54,5955.64,10393.73,-0.03
300000.00,671832344713.65,-394677141953.06,426943971.51,5946.22,10399.27,-0.04
350000.00,672129420206.02,-394157040300.38,426941877.47,5936.79,10404.80,-0.05
400000.00,672426024244.12,-393636662175.60,426939462.85,5927.36,10410.33,-0.05
450000.00,672722156607.72,-393116007936.29,426936728.10,5917.92,10415.85,-0.06
500000.00,673017817076.75,-392595077940.19,426933673.65,5908.48,10421.36,-0.06
550000.00,673313005431.32,-392073872545.17,426930299.97,5899.04,10426.86,-0.07
600000.00,673607721451.73,-391552392109.23,426926607.49,5889.59,10432.36,-0.08
650000.00,673901964918.43,-391030636990.52,426922596.69,5880.14,10437.85,-0.08
700000.00,674195735612.06,-390508607547.33,426918268.01,5870.68,10443.33,-0.09
750000.00,674489033313.40,-389986304138.10,426913621.90,5861.22,10448.81,-0.10
800000.00,674781857803.41,-389463727121.39,426908658.83,5851.75,10454.28,-0.10
850000.00,675074208863.19,-388940876855.91,426903379.24,5842.28,10459.74,-0.11
900000.00,675366086274.02,-388417753700.49,426897783.58,5832.81,10465.19,-0.12
950000.00,675657489817.31,-387894358014.12,426891872.30,5823.33,10470.64,-0.12
1000000.00,675948419274.63,-387370690155.91,426885645.82,5813.84,10476.08,-0.13
1050000.00,676238874427.70,-386846750485.10,426879104.58,5804.35,10481.51,-0.13
1100000.00,676528855058.39,-386322539361.06,426872249.00,5794.86,10486.94,-0.14
1150000.00,676818360948.72,-385798057143.30,426865079.49,5785.36,10492.36,-0.15
1200000.00,677107391880.85,-385273304191.45,426857596.47,5775.86,10497.77,-0.15
1250000.00,677395947637.08,-384748280865.26,426849800.33,5766.36,10503.17,-0.16
1300000.00,677684027999.86,-384222987524.63,426841691.45,5756.85,10508.57,-0.17
1350000.00,677971632751.80,-383697424529.55,426833270.23,5747.33,10513.96,-0.17
1400000.00,678258761675.62,-383171592240.15,426824537.02,5737.81,10519.34,-0.18
1450000.00,678545414554.22,-382645491016.68,426815492.18,5728.29,10524.71,-0.18
1500000.00,678831591170.61,-382119121219.53,426806136.08,5718.76,10530.08,-0.19
1550000.00,679117291307.98,-381592483209.17,426796469.03,5709.23,10535.44,-0.20
1600000.00,679402514749.62,-381065577346.22,426786491.38,5699.70,10540.80,-0.20
1650000.00,679687261279.01,-380538403991.41,426776203.44,5690.16,10546.14,-0.21
1700000.00,679971530679.74,-380010963505.60,426765605.53,5680.61,10551.48,-0.22
1750000.00,680255322735.55,-379483256249.74,426754697.94,5671.06,10556.81,-0.22
1800000.00,680538637230.36,-378955282584.92,426743480.96,5661.51,10562.14,-0.23
1850000.00,680821473948.18,-378427042872.34,426731954.87,5651.95,10567.45,-0.23
1900000.00,681103832673.21,-377898537473.33,426720119.95,5642.39,10572.77,-0.24
1950000.00,681385713189.78,-377369766749.31,426707976.47,5632.82,10578.07,-0.25
2000000.00,681667115282.36,-376840731061.84,426695524.66,5623.25,10583.36,-0.25
2050000.00,681948038735.58,-376311430772.60,426682764.79,5613.68,10588.65,-0.26
2100000.00,682228483334.22,-375781866243.36,426669697.09,5604.10,10593.93,-0.26
2150000.00,682508448863.19,-375252037836.04,426656321.78,5594.51,10599.21,-0.27
2200000.00,682787935107.57,-374721945912.66,426642639.10,5584.93,10604.47,-0.28
2250000.00,683066941852.57,-374191590835.35,426628649.25,5575.33,10609.73,-0.28
2300000.00,683345468883.57,-373660972966.38,426614352.45,5565.74,10614.99,-0.29
2350000.00,683623515986.07,-373130092668.12,426599748.89,5556.14,10620.23,-0.30
2400000.00,683901082945.76,-372598950303.06,426584838.77,5546.53,10625.47,-0.30
2450000.00,684178169548.45,-372067546233.83,426569622.27,5536.92,10630.70,-0.31
2500000.00,684454775580.11,-371535880823.15,426554099.59,5527.31,10635.92,-0.31
2550000.00,684730900826.86,-371003954433.87,426538270.89,5517.69,10641.14,-0.32
2600000.00,685006545074.98,-370471767428.97,426522136.35,5508.07,10646.35,-0.33
2650000.00,685281708110.90,-369939320171.54,426505696.12,5498.44,10651.55,-0.33
2700000.00,685556389721.19,-369406613024.78,426488950.37,5488.81,10656.74,-0.34
2750000.00,685830589692.58,-368873646352.03,426471899.26,5479.18,10661.93,-0.34
2800000.00,686104307811.96,-368340420516.75,426454542.92,5469.54,10667.11,-0.35
2850000.00,686377543866.37,-367806935882.50,426436881.51,5459.89,10672.28,-0.36
2900000.00,686650297642.99,-367273192812.99,426418915.16,5450.25,10677.45,-0.36
2950000.00,686922568929.18,-366739191672.03,426400644.01,5440.59,10682.60,-0.37
3000000.00,687194357512.42,-366204932823.55,426382068.19,5430.94,10687.75,-0.37
3050000.00,687465663180.37,-365670416631.63,426363187.83,5421.28,10692.90,-0.38
3100000.00,687736485720.84,-365135643460.45,426344003.04,5411.61,10698.03,-0.39
3150000.00,688006824921.80,-364600613674.32,426324513.96,5401.94,10703.16,-0.39
3200000.00,688276680571.34,-364065327637.66,426304720.69,5392.27,10708.28,-0.40
3250000.00,688546052457.76,-363529785715.04,426284623.35,5382.59,10713.40,-0.40
3300000.00,688814940369.47,-362993988271.13,426264222.04,5372.91,10718.50,-0.41
3350000.00,689083344095.05,-362457935670.75,426243516.87,5363.23,10723.60,-0.42
3400000.00,689351263423.24,-361921628278.81,426222507.95,5353.54,10728.70,-0.42
3450000.00,689618698142.94,-361385066460.38,426201195.36,5343.84,10733.78,-0.43
3500000.00,689885648043.19,-360848250580.63,426179579.22,5334.14,10738.86,-0.44
3550000.00,690152112913.19,-360311181004.88,426157659.61,5324.44,10743.93,-0.44
3600000.00,690418092542.32,-359773858098.54,426135436.62,5314.73,10748.99,-0.45
3650000.00,690683586720.08,-359236282227.19,426112910.34,5305.02,10754.05,-0.45
3700000.00,690948595236.14,-358698453756.50,426090080.86,5295.31,10759.10,-0.46
3750000.00,691213117880.34,-358160373052.28,426066948.26,5285.59,10764.14,-0.47
3800000.00,691477154442.66,-357622040480.48,426043512.62,5275.86,10769.17,-0.47
3850000.00,691740704713.25,-357083456407.16,426019774.02,5266.14,10774.20,-0.48
3900000.00,692003768482.39,-356544621198.51,425995732.54,5256.40,10779.22,-0.48
3950000.00,692266345540.56,-356005535220.85,425971388.26,5246.67,10784.23,-0.49
4000000.00,692528435678.35,-355466198840.64,425946741.24,5236.93,10789.23,-0.50
4050000.00,692790038686.55,-354926612424.45,425921791.55,5227.18,10794.23,-0.50
4100000.00,693051154356.07,-354386776338.98,425896539.28,5217.43,10799.22,-0.51
4150000.00,693311782478.01,-353846690951.08,425870984.47,5207.68,10804.20,-0.51
4200000.00,693571922843.60,-353306356627.70,425845127.21,5197.92,10809.18,-0.52
4250000.00,693831575244.24,-352765773735.94,425818967.54,5188.16,10814.14,-0.53
4300000.00,694090739471.49,-352224942643.03,425792505.55,5178.40,10819.10,-0.53
4350000.00,694349415317.06,-351683863716.31,425765741.27,5168.63,10824.06,-0.54
4400000.00,694607602572.83,-351142537323.27,425738674.79,5158.85,10829.00,-0.54
4450000.00,694865301030.82,-350600963831.51,425711306.15,5149.07,10833.94,-0.55
4500000.00,695122510483.22,-350059143608.80,425683635.40,5139.29,10838.87,-0.56
4550000.00,695379230722.37,-349517077022.99,425655662.62,5129.51,10843.80,-0.56
4600000.00,695635461540.79,-348974764442.09,425627387.84,5119.72,10848.71,-0.57
4650000.00,695891202731.12,-348432206234.24,425598811.13,5109.92,10853.62,-0.57
4700000.00,696146454086.19,-347889402767.70,425569932.53,5100.12,10858.52,-0.58
4750000.00,696401215398.97,-347346354410.88,425540752.09,5090.32,10863.42,-0.59
4800000.00,696655486462.60,-346803061532.31,425511269.87,5080.51,10868.30,-0.59
4850000.00,696909267070.37,-346259524500.63,425481485.90,5070.70,10873.18,-0.60
4900000.00,697162557015.73,-345715743684.66,425451400.25,5060.89,10878.05,-0.60
4950000.00,697415356092.30,-345171719453.32,425421012.96,5051.07,10882.92,-0.61
5000000.00,697667664093.83,-344627452175.66,425390324.06,5041.24,10887.78,-0.62
5050000.00,697919480814.26,-344082942220.88,425359333.61,5031.42,10892.63,-0.62
5100000.00,698170806047.68,-343538189958.30,425328041.65,5021.58,10897.47,-0.63
5150000.00,698421639588.32,-342993195757.38,425296448.22,5011.75,10902.30,-0.63
5200000.00,698671981230.59,-342447959987.70,425264553.36,5001.91,10907.13,-0.64
5250000.00,698921830769.04,-341902483019.00,425232357.11,4992.06,10911.95,-0.65
5300000.00,699171187998.40,-341356765221.13,425199859.52,4982.22,10916.76,-0.65
5350000.00,699420052713.54,-340810806964.08,425167060.62,4972.36,10921.57,-0.66
5400000.00,699668424709.51,-340264608617.97,425133960.46,4962.51,10926.37,-0.67
5450000.00,699916303781.49,-339718170553.07,425100559.06,4952.65,10931.16,-0.67
5500000.00,700163689724.84,-339171493139.77,425066856.47,4942.78,10935.94,-0.68
5550000.00,700410582335.07,-338624576748.59,425032852.73,4932.91,10940.72,-0.68
5600000.00,700656981407.85,-338077421750.20,424998547.86,4923.04,10945.49,-0.69
5650000.00,700902886739.03,-337530028515.40,424963941.91,4913.16,10950.25,-0.70
5700000.00,701148298124.57,-336982397415.12,424929034.91,4903.28,10955.00,-0.70
5750000.00,701393215360.65,-336434528820.42,424893826.89,4893.40,10959.75,-0.71
5800000.00,701637638243.55,-335886423102.51,424858317.90,4883.51,10964.49,-0.71
5850000.00,701881566569.76,-335338080632.73,424822507.95,4873.61,10969.22,-0.72
5900000.00,702125000135.89,-334789501782.55,424786397.09,4863.72,10973.94,-0.73
5950000.00,702367938738.73,-334240686923.58,424749985.34,4853.82,10978.66,-0.73
6000000.00,702610382175.23,-333691636427.57,424713272.74,4843.91,10983.37,-0.74
6050000.00,702852330242.49,-333142350666.39,424676259.32,4834.00,10988.07,-0.74
6100000.00,703093782737.77,-332592830012.07,424638945.10,4824.09,10992.76,-0.75
6150000.00,703334739458.50,-332043074836.77,424601330.13,4814.17,10997.45,-0.76
6200000.00,703575200202.26,-331493085512.76,424563414.43,4804.25,11002.13,-0.76
6250000.00,703815164766.79,-330942862412.49,424525198.03,4794.32,11006.80,-0.77
6300000.00,704054632949.98,-330392405908.52,424486680.95,4784.39,11011.46,-0.77
6350000.00,704293604549.91,-329841716373.54,424447863.23,4774.46,11016.12,-0.78
6400000.00,704532079364.79,-329290794180.40,424408744.90,4764.52,11020.77,-0.79
6450000.00,704770057192.99,-328739639702.08,424369325.98,4754.58,11025.41,-0.79
6500000.00,705007537833.07,-328188253311.69,424329606.50,4744.63,11030.05,-0.80
6550000.00,705244521083.72,-327636635382.48,424289586.49,4734.68,11034.67,-0.80
6600000.00,705481006743.79,-327084786287.85,424249265.98,4724.73,11039.29,-0.81
6650000.00,705716994612.31,-326532706401.32,424208644.99,4714.77,11043.91,-0.82
6700000.00,705952484488.45,-325980396096.57,424167723.54,4704.81,11048.51,-0.82
6750000.00,706187476171.54,-325427855747.38,424126501.68,4694.85,11053.11,-0.83
6800000.00,706421969461.10,-324875085727.72,424084979.41,4684.88,11057.70,-0.83
6850000.00,706655964156.77,-324322086411.66,424043156.77,4674.90,11062.28,-0.84
6900000.00,706889460058.37,-323768858173.43,424001033.78,4664.92,11066.85,-0.85
6950000.00,707122456965.88,-323215401387.38,423958610.47,4654.94,11071.42,-0.85
7000000.00,707354954679.44,-322661716428.02,423915886.86,4644.96,11075.98,-0.86
7050000.00,707586952999.34,-322107803669.99,423872862.98,4634.97,11080.53,-0.86
7100000.00,707818451726.03,-321553663488.06,423829538.85,4624.97,11085.08,-0.87
7150000.00,708049450660.15,-320999296257.16,423785914.49,4614.97,11089.61,-0.88
7200000.00,708279949602.46,-320444702352.34,423741989.94,4604.97,11094.14,-0.88
7250000.00,708509948353.91,-319889882148.81,423697765.20,4594.97,11098.67,-0.89
7300000.00,708739446715.58,-319334836021.90,423653240.32,4584.96,11103.18,-0.89
7350000.00,708968444488.74,-318779564347.09,423608415.31,4574.94,11107.69,-0.90
7400000.00,709196941474.81,-318224067500.00,423563290.19,4564.93,11112.19,-0.91
7450000.00,709424937475.36,-317668345856.40,423517864.99,4554.90,11116.68,-0.91
7500000.00,709652432292.14,-317112399792.18,423472139.73,4544.88,11121.17,-0.92
7550000.00,709879425727.03,-316556229683.39,423426114.43,4534.85,11125.64,-0.92
7600000.00,710105917582.11,-315999835906.21,423379789.12,4524.81,11130.11,-0.93
7650000.00,710331907659.59,-315443218836.97,423333163.82,4514.78,11134.57,-0.94
