1700000.00,146031842690.34,25246497358.41,23057612.24,-6028.32,28356.22,-8.30
1750000.00,145725983314.48,26661222396.91,22637720.50,-6204.33,28234.78,-8.47
1800000.00,145411592514.18,28070209902.76,22212719.81,-6369.91,28127.06,-8.51
1850000.00,145089136839.60,29474191739.90,21789168.07,-6527.32,28034.85,-8.41
1900000.00,144758960291.93,30873981994.05,21373808.33,-6679.21,27959.62,-8.18
1950000.00,144421265102.50,32270457864.71,20973401.95,-6828.59,27902.42,-7.81
2000000.00,144076096022.89,33664534957.75,20594536.56,-6978.73,27863.72,-7.32
2050000.00,143723330017.16,35057137881.59,20243419.01,-7133.05,27843.39,-6.71
2100000.00,143362672913.31,36449167772.51,19925667.40,-7294.94,27840.63,-5.99
2150000.00,142993663931.86,37841468931.51,19646117.79,-7467.65,27853.96,-5.18
2200000.00,142615688161.07,39234797006.98,19408660.88,-7654.08,27881.33,-4.31
2250000.00,142227996158.56,40629791029.47,19216120.52,-7856.68,27920.15,-3.39
2300000.00,141829729110.53,42026951119.42,19070181.37,-8077.37,27967.46,-2.45
2350000.00,141419947519.23,43426622959.84,18971367.17,-8317.45,28020.08,-1.51
2400000.00,140997661279.10,44828989320.34,18919065.98,-8577.64,28074.69,-0.59
2450000.00,140561859214.07,46234068201.64,18911594.76,-8858.08,28128.04,0.28
2500000.00,140111536582.75,47641716656.24,18946293.73,-9158.38,28176.96,1.09
2550000.00,139645719588.18,49051639077.72,19019640.62,-9477.70,28218.52,1.83
2600000.00,139163486437.07,50463398719.81,19127376.02,-9814.81,28250.01,2.47
2650000.00,138663984900.56,51876431345.36,19264632.91,-10168.17,28269.05,3.01
2700000.00,138146446597.68,53290060139.11,19426065.62,-10535.98,28273.52,3.43
2750000.00,137610198354.00,54703511276.77,19605975.33,-10916.23,28261.66,3.74
2800000.00,137054671007.35,56115929773.76,19798430.69,-11306.78,28231.98,3.93
2850000.00,136479405975.21,57526395409.10,19997383.11,-11705.36,28183.36,4.00
2900000.00,135884059802.78,58933938622.29,20196776.54,-12109.64,28114.95,3.95
2950000.00,135268406811.42,60337556315.68,20390651.73,-12517.24,28026.26,3.78
3000000.00,134632339887.22,61736227475.97,20573244.30,-12925.81,27917.06,3.50
3050000.00,133975869408.41,63128928476.02,20739076.04,-13333.00,27787.47,3.11
3100000.00,133299120311.87,64514647853.30,20883037.88,-13736.58,27637.87,2.63
3150000.00,132602327342.61,65892400306.10,21000463.33,-14134.41,27468.91,2.05
3200000.00,131885828604.24,67261239619.92,21087190.78,-14524.49,27281.49,1.40
3250000.00,131150057617.75,68620270244.31,21139613.52,-14905.00,27076.74,0.68
3300000.00,130395534181.97,69968657288.83,21154716.93,-15274.32,26855.96,-0.09
3350000.00,129622854395.24,71305634789.02,21130102.73,-15631.02,26620.60,-0.90
3400000.00,128832680231.28,72630512199.46,21064001.16,-15973.89,26372.21,-1.75
3450000.00,128025729056.71,73942679185.47,20955272.52,-16301.94,26112.45,-2.61
3500000.00,127202763433.20,75241608892.51,20803399.94,-16614.34,25843.00,-3.47
3550000.00,126364581470.07,76526859960.63,20608475.85,-16910.48,25565.58,-4.33
3600000.00,125512007891.84,77798077610.28,20371184.42,-17189.93,25281.95,-5.16
3650000.00,124645885871.20,79054994152.40,20092782.34,-17452.37,24993.83,-5.97
3700000.00,123767069560.56,80297429267.70,19775079.75,-17697.67,24702.98,-6.73
3750000.00,122876417142.73,81525290360.26,19420422.74,-17925.80,24411.16,-7.44
3800000.00,121974784120.25,82738573220.54,19031678.16,-18136.90,24120.15,-8.09
3850000.00,121063016477.25,83937363135.02,18612220.54,-18331.23,23831.75,-8.67
3900000.00,120141943283.84,85121836454.53,18165920.04,-18509.19,23547.80,-9.17
3950000.00,119212368277.09,86292262480.94,17697129.60,-18671.40,23270.18,-9.57
4000000.00,118275059955.51,87449005353.09,17210667.81,-18818.67,23000.80,-9.87
4050000.00,117330739780.92,88592525411.95,16711793.79,-18952.07,22741.60,-10.06
4100000.00,116380068211.07,89723379313.97,16206168.67,-19072.97,22494.48,-10.14
4150000.00,115423628508.14,90842217963.85,15699798.23,-19183.10,22261.30,-10.09
4200000.00,114461908595.77,91949781193.24,15198951.02,-19284.55,22043.75,-9.92
4250000.00,113495281667.50,93046888074.93,14710047.36,-19379.82,21843.28,-9.62
4300000.00,112523986749.85,94134421897.49,14239516.58,-19471.77,21660.99,-9.18
4350000.00,111548110921.23,95213309189.59,13793623.54,-19563.61,21497.49,-8.63
4400000.00,110567575269.46,96284492800.64,13378270.16,-19658.75,21352.81,-7.96
4450000.00,109582126797.90,97348899874.11,12998782.70,-19760.71,21226.28,-7.20
4500000.00,108591338240.39,98407406470.78,12659700.65,-19872.92,21116.52,-6.35
4550000.00,107594617066.36,99460801413.78,12364585.92,-19998.53,21021.42,-5.44
4600000.00,106591223911.55,100509752412.82,12115871.06,-20140.22,20938.27,-4.50
4650000.00,105580299448.79,101554777506.90,11914761.92,-20300.09,20863.82,-3.54
4700000.00,104560897588.56,102596224294.84,11761203.81,-20479.50,20794.53,-2.60
4750000.00,103532022138.60,103634258411.40,11653911.96,-20679.09,20726.70,-1.70
4800000.00,102492663819.31,104668861492.87,11590459.60,-20898.76,20656.69,-0.85
4850000.00,101441834837.43,105699837741.42,11567410.63,-21137.76,20581.07,-0.08
4900000.00,100378598929.09,106726827372.21,11580481.17,-21394.80,20496.73,0.59
4950000.00,99302095679.12,107749324822.00,11624714.32,-21668.16,20400.96,1.16
5000000.00,98211558792.14,108766699599.07,11694654.28,-21955.81,20291.47,1.62
5050000.00,97106328679.80,109778217956.97,11784510.44,-22255.52,20166.41,1.96
5100000.00,95985860167.63,110783064039.76,11888305.13,-22564.96,20024.35,2.18
5150000.00,94849726318.97,111780359646.41,12000002.88,-22881.74,19864.23,2.27
5200000.00,93697619371.62,112769182205.91,12113621.24,-23203.49,19685.32,2.25
5250000.00,92529349651.51,113748580894.60,12223325.13,-23527.87,19487.21,2.12
5300000.00,91344843131.02,114717591050.35,12323507.22,-23852.59,19269.76,1.87
5350000.00,90144138086.06,115675247153.49,12408857.40,-24175.45,19033.07,1.52
5400000.00,88927381111.01,116620594672.50,12474423.39,-24494.32,18777.47,1.08
5450000.00,87694822592.85,117552701038.24,12515664.67,-24807.17,18503.51,0.55
5500000.00,86446811635.55,118470665936.70,12528500.45,-25112.10,18211.93,-0.05
5550000.00,85183790364.41,119373631018.45,12509352.33,-25407.29,17903.67,-0.72
5600000.00,83906287524.90,120260789030.55,12455181.28,-25691.08,17579.83,-1.45
5650000.00,82614911313.07,121131392298.32,12363518.36,-25961.97,17241.69,-2.22
5700000.00,81310341426.00,121984760430.51,12232488.43,-26218.60,16890.66,-3.02
5750000.00,79993320386.56,122820287098.68,12060826.17,-26459.82,16528.29,-3.85
5800000.00,78664644265.33,123637445751.66,11847883.84,-26684.65,16156.21,-4.67
5850000.00,77325152979.31,124435794165.74,11593630.78,-26892.30,15776.16,-5.50
5900000.00,75975720383.20,125214977793.27,11298645.01,-27082.20,15389.91,-6.30
5950000.00,74617244376.13,125974731946.12,10964097.83,-27253.97,14999.28,-7.08
6000000.00,73250637224.17,126714882924.48,10591732.49,-27407.41,14606.09,-7.81
6050000.00,71876816247.34,127435348263.58,10183838.57,-27542.52,14212.16,-8.50
6100000.00,70496694946.14,128136136312.45,9743223.32,-27659.45,13819.30,-9.12
6150000.00,69111174554.29,128817345372.02,9273181.41,-27758.53,13429.30,-9.67
6200000.00,67721135910.90,129479162602.40,8777463.97,-27840.25,13043.92,-10.14
6250000.00,66327431456.10,130121862857.84,8260247.17,-27905.27,12664.91,-10.53
6300000.00,64930877077.95,130745807524.96,7726100.29,-27954.39,12293.99,-10.82
6350000.00,63532243485.19,131351443325.64,7179951.82,-27988.60,11932.85,-11.01
6400000.00,62132246759.28,131939300904.10,6627051.77,-28009.11,11583.15,-11.09
6450000.00,60731537762.68,132509992852.74,6072927.27,-28017.34,11246.50,-11.06
6500000.00,59330690163.09,133064210652.41,5523327.66,-28014.95,10924.44,-10.91
6550000.00,57930186989.58,133602719826.77,4984154.92,-28003.90,10618.39,-10.64
6600000.00,56530405882.38,134126352464.49,4461375.05,-27986.46,10329.59,-10.25
6650000.00,55131603536.73,134635996187.95,3960906.61,-27965.20,10058.99,-9.75
6700000.00,53733900261.74,135132578696.95,3488484.07,-27943.00,9807.22,-9.13
6750000.00,52337266034.13,135617047248.30,3049496.58,-27922.98,9574.43,-8.41
6800000.00,50941509842.02,136090342893.80,2648806.34,-27908.44,9360.20,-7.60
6850000.00,49546274366.60,136553369995.78,2290555.61,-27902.71,9163.47,-6.72
6900000.00,48151038001.15,137006962410.32,1977976.56,-27909.00,8982.48,-5.78
6950000.00,46755125747.72,137451848624.61,1713221.46,-27930.21,8814.78,-4.81
7000000.00,45357729633.63,137888618837.56,1497232.49,-27968.72,8657.29,-3.83
7050000.00,43957938059.24,138317697245.60,1329668.26,-28026.27,8506.49,-2.88
7100000.00,42554772167.19,138739322474.99,1208898.36,-28103.81,8358.52,-1.96
7150000.00,41147226232.65,139153538181.93,1132068.69,-28201.45,8209.46,-1.12
7200000.00,39734308502.61,139560194502.74,1095230.95,-28318.52,8055.53,-0.37
7250000.00,38315079004.15,139958959595.49,1093521.65,-28453.65,7893.26,0.28
7300000.00,36888681543.09,140349339314.21,1121371.12,-28604.89,7719.64,0.81
7350000.00,35454368202.10,140730702339.14,1172721.96,-28769.88,7532.21,1.22
7400000.00,34011515826.78,141102307929.32,1241239.24,-28946.02,7329.06,1.50
7450000.00,32559634999.94,141463333783.72,1320499.19,-29130.57,7108.82,1.65
7500000.00,31098372692.41,141812902115.33,1404149.07,-29320.83,6870.63,1.68
7550000.00,29627510109.27,142150102761.90,1486035.86,-29514.16,6614.05,1.58
7600000.00,28146957274.28,142474012824.03,1560305.28,-29708.04,6339.00,1.37
7650000.00,26656745710.41,142783712843.17,1621475.28,-29900.13,6045.69,1.06
7700000.00,25157020279.96,143078299882.17,1664489.19,-30088.24,5734.56,0.65
7750000.00,23648030923.32,143356898058.98,1684753.74,-30270.36,5406.24,0.15
7800000.00,22130124734.06,143618667144.68,1678166.89,-30444.61,5061.52,-0.43
7850000.00,20603738556.38,143862809806.71,1641139.18,-30609.27,4701.33,-1.07
7900000.00,19069392099.76,144088577991.65,1570611.55,-30762.75,4326.71,-1.76
7950000.00,17527681433.81,144295278824.58,1464071.20,-30903.59,3938.83,-2.51
8000000.00,15979272648.04,144482280273.76,1319566.37,-31030.45,3538.95,-3.28
8050000.00,14424895430.65,144649016702.48,1135719.94,-31142.12,3128.45,-4.08
8100000.00,12865336328.35,144794994315.19,911741.09,-31237.55,2708.84,-4.88
8150000.00,11301431489.53,144919796409.47,647434.05,-31315.80,2281.70,-5.69
8200000.00,9734058757.20,145023088274.97,343202.47,-31376.13,1848.71,-6.48
8250000.00,8164129056.53,145104621540.14,48.18,-31417.98,1411.65,-7.24
8300000.00,6592577104.89,145164237758.84,-380436.83,-31440.96,972.34,-7.97
8350000.00,5020351548.89,145201871050.93,-796085.83,-31444.89,532.65,-8.65
8400000.00,3448404692.11,145217549659.11,-1244180.63,-31429.81,94.47,-9.27
8450000.00,1877682012.19,145211396350.11,-1721482.33,-31395.96,-340.31,-9.81
8500000.00,309111669.89,145183627660.91,-2224269.07,-31343.79,-769.83,-10.28
8550000.00,-1256405813.25,145134552057.67,-2748379.63,-31273.96,-1192.28,-10.67
8600000.00,-2818007584.50,145064567124.64,-3289262.09,-31187.31,-1605.91,-10.95
8650000.00,-4374878143.65,144974155923.31,-3842026.30,-31084.88,-2009.05,-11.14
8700000.00,-5926258705.47,144863882650.85,-4401499.65,-30967.91,-2400.13,-11.22
8750000.00,-7471456337.40,144734387681.39,-4962285.98,-30837.80,-2777.67,-11.19
8800000.00,-9009853021.88,144586381993.11,-5518827.91,-30696.14,-3140.33,-11.05
8850000.00,-10540914812.98,144420640876.15,-6065473.91,-30544.71,-3486.88,-10.80
8900000.00,-12064201233.15,144237996689.58,-6596551.75,-30385.46,-3816.27,-10.43
8950000.00,-13579374975.60,144039330304.03,-7106450.58,-30220.57,-4127.63,-9.95
9000000.00,-15086211834.23,143825560750.44,-7589714.21,-30052.39,-4420.30,-9.36
9050000.00,-16584610570.55,143597632520.75,-8041147.64,-29883.49,-4693.92,-8.68
9100000.00,-18074602152.72,143356499966.38,-8455938.22,-29716.58,-4948.48,-7.90
9150000.00,-19556357486.20,143103108354.89,-8829791.02,-29554.53,-5184.37,-7.04
9200000.00,-21030192442.42,142838371408.76,-9159075.49,-29400.26,-5402.46,-6.12
9250000.00,-22496568751.29,142563145585.72,-9440977.18,-29256.66,-5604.19,-5.15
9300000.00,-23956089247.73,142278201953.55,-9673644.78,-29126.47,-5791.54,-4.15
9350000.00,-25409486149.35,141984197198.69,-9856319.13,-29012.10,-5967.10,-3.15
9400000.00,-26857601560.63,141681645958.49,-9989429.17,-28915.51,-6133.95,-2.18
9450000.00,-28301360247.43,141370897106.36,-10074639.78,-28838.02,-6295.61,-1.24
9500000.00,-29741735798.85,141052116665.60,-10114839.81,-28780.24,-6455.85,-0.38
9550000.00,-31179712378.77,140725279567.35,-10114064.85,-28741.98,-6618.51,0.39
9600000.00,-32616245098.70,140390171515.74,-10077357.25,-28722.28,-6787.29,1.06
9650000.00,-34052222378.65,140046400951.00,-10010574.57,-28719.45,-6965.55,1.59
9700000.00,-35488433392.43,139693419794.90,-9920164.05,-28731.23,-7156.16,2.00
9750000.00,-36925542882.73,139330550629.26,-9812923.95,-28754.93,-7361.41,2.27
9800000.00,-38364074495.99,138957017413.36,-9695772.31,-28787.62,-7582.96,2.40
9850000.00,-39804402612.03,138571976850.52,-9575539.45,-28826.29,-7821.85,2.39
9900000.00,-41246751677.92,138174547975.67,-9458795.00,-28867.98,-8078.55,2.26
9950000.00,-42691201446.36,137763838266.83,-9351714.09,-28909.87,-8353.06,2.01
