4350000.00,111895167864.97,95327307605.60,15365020.77,-19936.89,22503.39,-3.66
4400000.00,110892458551.43,96447466658.05,15180816.11,-20171.38,22302.31,-3.70
4450000.00,109878076286.52,97557503965.98,14994565.24,-20403.79,22098.53,-3.75
4500000.00,108852126660.20,98657285173.76,14806231.37,-20634.06,21892.07,-3.79
4550000.00,107814718636.90,99746677935.54,14615789.92,-20862.12,21683.00,-3.83
4600000.00,106765964321.21,100825552347.23,14423230.40,-21087.90,21471.35,-3.87
4650000.00,105705978619.50,101893781312.96,14228557.58,-21311.36,21257.19,-3.91
4700000.00,104634878823.51,102951240815.68,14031791.93,-21532.45,21040.58,-3.96
4750000.00,103552784151.25,103997810074.03,13832969.23,-21751.15,20821.58,-4.00
4800000.00,102459815283.29,105033371582.43,13632139.50,-21967.42,20600.27,-4.04
4850000.00,101356093928.95,106057811045.36,13429365.35,-22181.24,20376.71,-4.07
4900000.00,100241742448.00,107071017226.93,13224719.99,-22392.62,20150.95,-4.11
4950000.00,99116883542.59,108072881741.92,13018285.08,-22601.54,19923.05,-4.15
5000000.00,97981640023.35,109063298814.26,12810148.61,-22808.00,19693.06,-4.18
5050000.00,96836134645.27,110042165025.29,12600402.86,-23012.01,19461.02,-4.21
5100000.00,95680490003.36,111009379068.58,12389142.57,-23213.57,19226.98,-4.24
5150000.00,94514828475.90,111964841521.61,12176463.38,-23412.68,18990.96,-4.27
5200000.00,93339272203.00,112908454639.41,11962460.43,-23609.36,18753.01,-4.29
5250000.00,92153943089.90,113840122171.06,11747227.23,-23803.60,18513.14,-4.32
5300000.00,90958962826.68,114759749196.96,11530854.64,-23995.40,18271.39,-4.34
5350000.00,89754452918.88,115667241983.76,11313430.04,-24184.78,18027.77,-4.36
5400000.00,88540534725.95,116562507853.12,11095036.57,-24371.73,17782.31,-4.38
5450000.00,87317329505.95,117445455061.13,10875752.47,-24556.26,17535.03,-4.39
5500000.00,86084958467.02,118315992686.00,10655650.47,-24738.36,17285.93,-4.41
5550000.00,84843542826.22,119174030522.91,10434797.28,-24918.04,17035.03,-4.42
5600000.00,83593203876.78,120019478985.78,10213253.14,-25095.29,16782.35,-4.44
5650000.00,82334063064.74,120852249017.01,9991071.42,-25270.11,16527.90,-4.45
5700000.00,81066242074.92,121672252006.66,9768298.34,-25442.49,16271.67,-4.46
5750000.00,79789862925.62,122479399722.86,9544972.77,-25612.43,16013.69,-4.47
5800000.00,78505048070.57,123273604255.32,9321126.11,-25779.92,15753.94,-4.48
5850000.00,77211920505.85,124054777972.96,9096782.34,-25944.94,15492.45,-4.49
5900000.00,75910603879.21,124822833496.25,8871958.07,-26107.48,15229.22,-4.50
5950000.00,74601222598.96,125577683683.75,8646662.78,-26267.52,14964.24,-4.51
6000000.00,73283901940.08,126319241631.57,8420899.02,-26425.05,14697.52,-4.52
6050000.00,71958768145.53,127047420683.42,8194662.78,-26580.04,14429.08,-4.53
6100000.00,70625948522.10,127762134448.95,7967943.80,-26732.47,14158.91,-4.54
6150000.00,69285571530.72,128463296827.18,7740725.97,-26882.33,13887.02,-4.55
6200000.00,67937766872.72,129150822032.86,7512987.69,-27029.57,13613.42,-4.56
6250000.00,66582665574.32,129824624623.39,7284702.24,-27174.18,13338.12,-4.57
6300000.00,65220400072.82,130484619525.74,7055838.21,-27316.13,13061.12,-4.58
6350000.00,63851104308.43,131130722063.59,6826359.90,-27455.39,12782.42,-4.60
6400000.00,62474913825.96,131762847987.01,6596227.75,-27591.91,12502.05,-4.61
6450000.00,61091965890.46,132380913508.94,6365398.94,-27725.68,12220.01,-4.62
6500000.00,59702399619.70,132984835354.87,6133828.00,-27856.64,11936.31,-4.64
6550000.00,58306356134.48,133574530834.38,5901467.73,-27984.75,11650.95,-4.66
6600000.00,56903978724.87,134149917944.89,5668270.23,-28109.98,11363.97,-4.67
6650000.00,55495413026.20,134710915519.04,5434188.30,-28232.27,11075.38,-4.69
6700000.00,54080807193.43,135257443426.24,5199177.11,-28351.58,10785.19,-4.71
6750000.00,52660312056.96,135789422836.53,4963196.18,-28467.83,10493.44,-4.73
6800000.00,51234081237.81,136306776548.61,4726211.63,-28580.99,10200.17,-4.75
6850000.00,49802271196.94,136809429375.85,4488198.50,-28690.99,9905.41,-4.77
6900000.00,48365041194.18,137297308573.12,4249143.16,-28797.78,9609.23,-4.79
6950000.00,46922553137.74,137770344276.26,4009045.31,-28901.30,9311.68,-4.81
7000000.00,45474971316.55,138228469917.48,3767919.67,-29001.52,9012.84,-4.83
7050000.00,44022462022.48,138671622576.49,3525796.81,-29098.39,8712.77,-4.85
7100000.00,42565193086.13,139099743231.28,3282723.23,-29191.90,8411.57,-4.87
7150000.00,41103333362.95,139512776883.57,3038760.59,-29282.02,8109.31,-4.89
7200000.00,39637052213.76,139910672550.66,2793984.07,-29368.75,7806.06,-4.90
7250000.00,38166519022.37,140293383132.93,2548480.18,-29452.10,7501.91,-4.92
7300000.00,36691902784.48,140660865181.16,2302344.18,-29532.07,7196.93,-4.93
7350000.00,35213371788.75,141013078596.52,2055677.42,-29608.69,6891.18,-4.94
7400000.00,33731093396.20,141349986298.22,1808584.72,-29681.97,6584.71,-4.95
7450000.00,32245233911.88,141671553889.49,1561172.06,-29751.93,6277.58,-4.95
7500000.00,30755958534.12,141977749345.53,1313544.59,-29818.60,5969.83,-4.95
7550000.00,29263431362.77,142268542737.60,1065805.09,-29882.00,5661.50,-4.96
7600000.00,27767815447.37,142543905999.68,818052.70,-29942.15,5352.63,-4.95
7650000.00,26269272858.59,142803812737.48,570382.04,-29999.07,5043.25,-4.95
7700000.00,24767964769.89,143048238075.34,322882.56,-30052.77,4733.38,-4.95
7750000.00,23264051540.27,143277158534.26,75638.03,-30103.28,4423.06,-4.94
7800000.00,21757692792.73,143490551933.52,-171273.75,-30150.59,4112.30,-4.93
7850000.00,20249047486.24,143688397308.72,-417781.28,-30194.74,3801.14,-4.93
7900000.00,18738273981.17,143870674840.28,-663819.53,-30235.72,3489.59,-4.92
7950000.00,17225530099.97,144037365787.53,-909330.15,-30273.55,3177.68,-4.90
8000000.00,15710973185.64,144188452425.59,-1154261.68,-30308.24,2865.42,-4.89
8050000.00,14194760161.15,144323917983.29,-1398569.71,-30339.79,2552.84,-4.88
8100000.00,12677047592.62,144443746582.29,-1642217.01,-30368.22,2239.94,-4.87
8150000.00,11157991758.83,144547923178.21,-1885173.67,-30393.52,1926.76,-4.85
8200000.00,9637748728.49,144636433505.99,-2127417.14,-30415.70,1613.30,-4.84
8250000.00,8116474446.22,144709264031.72,-2368932.22,-30434.77,1299.57,-4.82
8300000.00,6594324826.67,144766401913.63,-2609710.98,-30450.71,985.59,-4.81
8350000.00,5071455855.59,144807834974.39,-2849752.55,-30463.54,671.38,-4.79
8400000.00,3548023695.94,144833551686.60,-3089062.88,-30473.24,356.94,-4.78
8450000.00,2024184796.32,144843541172.11,-3327654.33,-30479.80,42.29,-4.76
8500000.00,500095999.60,144837793215.42,-3565545.20,-30483.23,-272.56,-4.75
8550000.00,-1024085350.79,144816298290.12,-3802759.27,-30483.50,-587.59,-4.74
8600000.00,-2548201308.11,144779047596.99,-4039325.11,-30480.61,-902.78,-4.73
8650000.00,-4072093224.02,144726033112.10,-4275275.52,-30474.53,-1218.13,-4.71
8700000.00,-5595601654.23,144657247643.23,-4510646.82,-30465.26,-1533.62,-4.70
8750000.00,-7118566267.03,144572684893.66,-4745478.11,-30452.77,-1849.22,-4.69
8800000.00,-8640825752.81,144472339533.20,-4979810.54,-30437.05,-2164.92,-4.68
8850000.00,-10162217732.54,144356207277.83,-5213686.49,-30418.07,-2480.69,-4.67
8900000.00,-11682578663.22,144224284980.82,-5447148.65,-30395.80,-2796.52,-4.67
8950000.00,-13201743739.83,144076570739.72,-5680239.03,-30370.22,-3112.37,-4.66
9000000.00,-14719546794.36,143913064025.14,-5912997.82,-30341.31,-3428.21,-4.65
9050000.00,-16235820195.77,143733765838.18,-6145462.10,-30309.03,-3744.02,-4.65
9100000.00,-17750394757.72,143538678903.35,-6377664.31,-30273.35,-4059.76,-4.64
9150000.00,-19263099664.83,143327807902.22,-6609630.64,-30234.23,-4375.38,-4.64
9200000.00,-20773762432.31,143101159750.18,-6841379.22,-30191.65,-4690.83,-4.63
9250000.00,-22282208916.46,142858743912.97,-7072918.22,-30145.57,-5006.07,-4.63
9300000.00,-23788263394.62,142600572752.52,-7304244.12,-30095.97,-5321.04,-4.62
9350000.00,-25291748730.95,142326661883.18,-7535340.05,-30042.80,-5635.65,-4.62
9400000.00,-26792486637.74,142037030511.34,-7766174.67,-29986.06,-5949.84,-4.61
9450000.00,-28290298031.88,141731701726.20,-7996701.58,-29925.74,-6263.53,-4.61
9500000.00,-29785003472.65,141410702708.61,-8226859.43,-29861.82,-6576.64,-4.60
9550000.00,-31276423653.68,141074064830.94,-8456572.93,-29794.32,-6889.07,-4.59
9600000.00,-32764379911.94,140721823632.22,-8685754.54,-29723.26,-7200.76,-4.58
9650000.00,-34248694712.19,140354018668.87,-8914306.84,-29648.67,-7511.61,-4.56
9700000.00,-35729192068.89,139970693257.05,-9142125.30,-29570.57,-7821.56,-4.55
9750000.00,-37205697877.47,139571894135.69,-9369101.24,-29489.01,-8130.55,-4.53
9800000.00,-38678040140.74,139157671085.61,-9595124.65,-29404.03,-8438.51,-4.51
9850000.00,-40146049090.86,138728076540.48,-9820086.75,-29315.68,-8745.40,-4.49
9900000.00,-41609557218.97,138283165219.29,-10043882.13,-29224.00,-9051.17,-4.46
9950000.00,-43068399232.21,137822993801.41,-10266410.38,-29129.04,-9355.79,-4.44
