2600000.00,678422085744.84,-355477572334.90,-10366049717.67,6042.06,9580.31,7.99
2650000.00,678723938672.84,-354998425647.67,-10365646303.84,6032.04,9585.56,8.14
2700000.00,679025290602.38,-354519016922.37,-10365235241.08,6022.02,9590.79,8.30
2750000.00,679326141400.05,-354039346559.39,-10364816530.96,6012.00,9596.02,8.45
2800000.00,679626490932.54,-353559414958.95,-10364390175.05,6001.97,9601.24,8.60
2850000.00,679926339066.68,-353079222521.21,-10363956174.92,5991.94,9606.46,8.76
2900000.00,680225685669.38,-352598769646.17,-10363514532.18,5981.91,9611.66,8.91
2950000.00,680524530607.67,-352118056733.76,-10363065248.39,5971.88,9616.86,9.06
3000000.00,680822873748.70,-351637084183.76,-10362608325.16,5961.84,9622.05,9.21
3050000.00,681120714959.72,-351155852395.90,-10362143764.09,5951.80,9627.23,9.37
3100000.00,681418054108.10,-350674361769.74,-10361671566.76,5941.76,9632.40,9.52
3150000.00,681714891061.33,-350192612704.78,-10361191734.79,5931.71,9637.57,9.67
3200000.00,682011225687.01,-349710605600.40,-10360704269.79,5921.66,9642.72,9.83
3250000.00,682307057852.85,-349228340855.87,-10360209173.36,5911.61,9647.87,9.98
3300000.00,682602387426.68,-348745818870.37,-10359706447.12,5901.56,9653.01,10.13
3350000.00,682897214276.46,-348263040042.98,-10359196092.68,5891.50,9658.14,10.28
3400000.00,683191538270.25,-347780004772.68,-10358678111.67,5881.45,9663.27,10.44
3450000.00,683485359276.23,-347296713458.33,-10358152505.71,5871.38,9668.39,10.59
3500000.00,683778677162.70,-346813166498.72,-10357619276.42,5861.32,9673.50,10.74
3550000.00,684071491798.08,-346329364292.54,-10357078425.43,5851.25,9678.60,10.89
3600000.00,684363803050.91,-345845307238.36,-10356529954.36,5841.19,9683.69,11.05
3650000.00,684655610789.83,-345360995734.69,-10355973864.86,5831.11,9688.77,11.20
3700000.00,684946914883.63,-344876430179.90,-10355410158.55,5821.04,9693.85,11.35
3750000.00,685237715201.18,-344391610972.31,-10354838837.08,5810.96,9698.92,11.50
3800000.00,685528011611.51,-343906538510.12,-10354259902.07,5800.88,9703.98,11.65
3850000.00,685817803983.74,-343421213191.45,-10353673355.18,5790.80,9709.03,11.81
3900000.00,686107092187.12,-342935635414.32,-10353079198.03,5780.72,9714.08,11.96
3950000.00,686395876091.01,-342449805576.66,-10352477432.29,5770.63,9719.12,12.11
4000000.00,686684155564.89,-341963724076.31,-10351868059.58,5760.54,9724.15,12.26
4050000.00,686971930478.38,-341477391311.03,-10351251081.56,5750.45,9729.17,12.42
4100000.00,687259200701.19,-340990807678.46,-10350626499.89,5740.35,9734.18,12.57
4150000.00,687545966103.16,-340503973576.19,-10349994316.20,5730.25,9739.19,12.72
4200000.00,687832226554.26,-340016889401.69,-10349354532.15,5720.15,9744.18,12.87
4250000.00,688117981924.56,-339529555552.37,-10348707149.40,5710.05,9749.17,13.02
4300000.00,688403232084.26,-339041972425.52,-10348052169.60,5699.95,9754.16,13.18
4350000.00,688687976903.67,-338554140418.38,-10347389594.41,5689.84,9759.13,13.33
4400000.00,688972216253.24,-338066059928.06,-10346719425.49,5679.73,9764.09,13.48
4450000.00,689255950003.51,-337577731351.62,-10346041664.49,5669.61,9769.05,13.63
4500000.00,689539178025.15,-337089155086.03,-10345356313.08,5659.50,9774.00,13.78
4550000.00,689821900188.96,-336600331528.16,-10344663372.91,5649.38,9778.94,13.93
4600000.00,690104116365.85,-336111261074.80,-10343962845.67,5639.26,9783.88,14.09
4650000.00,690385826426.83,-335621944122.67,-10343254733.00,5629.13,9788.80,14.24
4700000.00,690667030243.05,-335132381068.38,-10342539036.57,5619.01,9793.72,14.39
4750000.00,690947727685.77,-334642572308.48,-10341815758.06,5608.88,9798.63,14.54
4800000.00,691227918626.38,-334152518239.43,-10341084899.13,5598.75,9803.53,14.69
4850000.00,691507602936.37,-333662219257.61,-10340346461.45,5588.61,9808.43,14.84
4900000.00,691786780487.35,-333171675759.32,-10339600446.69,5578.48,9813.31,15.00
4950000.00,692065451151.05,-332680888140.76,-10338846856.53,5568.34,9818.19,15.15
5000000.00,692343614799.33,-332189856798.08,-10338085692.63,5558.20,9823.06,15.30
5050000.00,692621271304.15,-331698582127.33,-10337316956.68,5548.05,9827.93,15.45
5100000.00,692898420537.59,-331207064524.48,-10336540650.35,5537.91,9832.78,15.60
5150000.00,693175062371.85,-330715304385.43,-10335756775.31,5527.76,9837.63,15.75
5200000.00,693451196679.25,-330223302105.99,-10334965333.24,5517.60,9842.47,15.90
5250000.00,693726823332.21,-329731058081.90,-10334166325.83,5507.45,9847.30,16.06
5300000.00,694001942203.28,-329238572708.81,-10333359754.75,5497.29,9852.12,16.21
5350000.00,694276553165.13,-328745846382.32,-10332545621.68,5487.13,9856.94,16.36
5400000.00,694550656090.54,-328252879497.92,-10331723928.30,5476.97,9861.74,16.51
5450000.00,694824250852.40,-327759672451.04,-10330894676.31,5466.81,9866.54,16.66
5500000.00,695097337323.73,-327266225637.04,-10330057867.37,5456.64,9871.33,16.81
5550000.00,695369915377.63,-326772539451.17,-10329213503.18,5446.47,9876.12,16.96
5600000.00,695641984887.37,-326278614288.66,-10328361585.43,5436.30,9880.89,17.11
5650000.00,695913545726.28,-325784450544.61,-10327502115.79,5426.12,9885.66,17.26
5700000.00,696184597767.85,-325290048614.08,-10326635095.97,5415.95,9890.42,17.42
5750000.00,696455140885.64,-324795408892.04,-10325760527.64,5405.77,9895.17,17.57
5800000.00,696725174953.38,-324300531773.39,-10324878412.49,5395.58,9899.92,17.72
5850000.00,696994699844.85,-323805417652.96,-10323988752.23,5385.40,9904.65,17.87
5900000.00,697263715433.99,-323310066925.50,-10323091548.53,5375.21,9909.38,18.02
5950000.00,697532221594.84,-322814479985.70,-10322186803.09,5365.02,9914.10,18.17
6000000.00,697800218201.55,-322318657228.16,-10321274517.61,5354.83,9918.81,18.32
6050000.00,698067705128.39,-321822599047.41,-10320354693.78,5344.64,9923.52,18.47
6100000.00,698334682249.73,-321326305837.93,-10319427333.30,5334.44,9928.21,18.62
6150000.00,698601149440.07,-320829777994.10,-10318492437.85,5324.24,9932.90,18.77
6200000.00,698867106574.01,-320333015910.26,-10317550009.15,5314.04,9937.58,18.92
6250000.00,699132553526.26,-319836019980.65,-10316600048.88,5303.83,9942.26,19.07
6300000.00,699397490171.66,-319338790599.45,-10315642558.74,5293.62,9946.92,19.23
6350000.00,699661916385.14,-318841328160.78,-10314677540.45,5283.41,9951.58,19.38
6400000.00,699925832041.75,-318343633058.68,-10313704995.68,5273.20,9956.23,19.53
6450000.00,700189237016.67,-317845705687.13,-10312724926.16,5262.99,9960.87,19.68
6500000.00,700452131185.15,-317347546440.03,-10311737333.57,5252.77,9965.50,19.83
6550000.00,700714514422.60,-316849155711.22,-10310742219.63,5242.55,9970.13,19.98
6600000.00,700976386604.50,-316350533894.48,-10309739586.03,5232.33,9974.75,20.13
6650000.00,701237747606.46,-315851681383.50,-10308729434.49,5222.10,9979.36,20.28
6700000.00,701498597304.19,-315352598571.92,-10307711766.70,5211.87,9983.96,20.43
6750000.00,701758935573.53,-314853285853.32,-10306686584.38,5201.65,9988.55,20.58
6800000.00,702018762290.42,-314353743621.19,-10305653889.23,5191.41,9993.14,20.73
6850000.00,702278077330.89,-313853972268.98,-10304613682.96,5181.18,9997.72,20.88
6900000.00,702536880571.11,-313353972190.06,-10303565967.28,5170.94,10002.29,21.03
6950000.00,702795171887.34,-312853743777.74,-10302510743.89,5160.70,10006.85,21.18
7000000.00,703052951155.96,-312353287425.26,-10301448014.52,5150.46,10011.41,21.33
7050000.00,703310218253.44,-311852603525.80,-10300377780.87,5140.21,10015.95,21.48
7100000.00,703566973056.39,-311351692472.48,-10299300044.66,5129.97,10020.49,21.63
7150000.00,703823215441.50,-310850554658.34,-10298214807.59,5119.72,10025.02,21.78
7200000.00,704078945285.58,-310349190476.39,-10297122071.38,5109.47,10029.55,21.93
7250000.00,704334162465.55,-309847600319.55,-10296021837.75,5099.21,10034.06,22.08
7300000.00,704588866858.43,-309345784580.67,-10294914108.41,5088.95,10038.57,22.23
7350000.00,704843058341.36,-308843743652.57,-10293798885.07,5078.69,10043.07,22.38
7400000.00,705096736791.57,-308341477927.99,-10292676169.47,5068.43,10047.56,22.53
7450000.00,705349902086.41,-307838987799.61,-10291545963.31,5058.17,10052.05,22.68
7500000.00,705602554103.33,-307336273660.04,-10290408268.30,5047.90,10056.52,22.83
7550000.00,705854692719.90,-306833335901.86,-10289263086.19,5037.63,10060.99,22.98
7600000.00,706106317813.78,-306330174917.55,-10288110418.67,5027.36,10065.45,23.13
7650000.00,706357429262.74,-305826791099.55,-10286950267.48,5017.09,10069.90,23.28
7700000.00,706608026944.67,-305323184840.26,-10285782634.33,5006.81,10074.35,23.43
7750000.00,706858110737.54,-304819356531.99,-10284607520.95,4996.53,10078.79,23.58
7800000.00,707107680519.45,-304315306567.01,-10283424929.07,4986.25,10083.22,23.73
7850000.00,707356736168.59,-303811035337.52,-10282234860.40,4975.97,10087.64,23.88
7900000.00,707605277563.27,-303306543235.67,-10281037316.68,4965.68,10092.05,24.03
7950000.00,707853304581.88,-302801830653.55,-10279832299.62,4955.39,10096.46,24.18
8000000.00,708100817102.94,-302296897983.21,-10278619810.96,4945.10,10100.85,24.32
8050000.00,708347815005.07,-301791745616.61,-10277399852.41,4934.81,10105.24,24.47
8100000.00,708594298166.98,-301286373945.68,-10276172425.73,4924.51,10109.63,24.62
8150000.00,708840266467.49,-300780783362.29,-10274937532.62,4914.21,10114.00,24.77
8200000.00,709085719785.54,-300274974258.25,-10273695174.82,4903.91,10118.37,24.92
8250000.00,709330658000.15,-299768947025.31,-10272445354.06,4893.61,10122.73,25.07
8300000.00,709575080990.46,-299262702055.18,-10271188072.07,4883.30,10127.08,25.22
8350000.00,709818988635.71,-298756239739.51,-10269923330.59,4872.99,10131.42,25.37
8400000.00,710062380815.24,-298249560469.89,-10268651131.34,4862.68,10135.75,25.52
8450000.00,710305257408.48,-297742664637.86,-10267371476.07,4852.37,10140.08,25.67
8500000.00,710547618294.99,-297235552634.90,-10266084366.50,4842.05,10144.40,25.82
8550000.00,710789463354.41,-296728224852.47,-10264789804.38,4831.74,10148.71,25.97
8600000.00,711030792466.50,-296220681681.93,-10263487791.43,4821.42,10153.02,26.11
8650000.00,711271605511.10,-295712923514.63,-10262178329.39,4811.09,10157.31,26.26
8700000.00,711511902368.18,-295204950741.83,-10260861420.01,4800.77,10161.60,26.41
8750000.00,711751682917.77,-294696763754.78,-10259537065.02,4790.44,10165.88,26.56
8800000.00,711990947040.06,-294188362944.65,-10258205266.16,4780.11,10170.15,26.71
8850000.00,712229694615.28,-293679748702.56,-10256866025.17,4769.78,10174.42,26.86
8900000.00,712467925523.80,-293170921419.61,-10255519343.79,4759.45,10178.68,27.01
8950000.00,712705639646.07,-292661881486.80,-10254165223.76,4749.11,10182.92,27.16
9000000.00,712942836862.67,-292152629295.14,-10252803666.82,4738.77,10187.17,27.31
9050000.00,713179517054.24,-291643165235.54,-10251434674.73,4728.43,10191.40,27.45
9100000.00,713415680101.56,-291133489698.90,-10250058249.21,4718.08,10195.63,27.60
9150000.00,713651325885.47,-290623603076.04,-10248674392.03,4707.74,10199.84,27.75
9200000.00,713886454286.95,-290113505757.75,-10247283104.91,4697.39,10204.05,27.90
9250000.00,714121065187.03,-289603198134.78,-10245884389.61,4687.04,10208.26,28.05
9300000.00,714355158466.90,-289092680597.81,-10244478247.88,4676.68,10212.45,28.20
9350000.00,714588734007.80,-288581953537.50,-10243064681.46,4666.33,10216.64,28.35
9400000.00,714821791691.09,-288071017344.45,-10241643692.10,4655.97,10220.81,28.49
9450000.00,715054331398.22,-287559872409.21,-10240215281.55,4645.61,10224.99,28.64
9500000.00,715286353010.75,-287048519122.29,-10238779451.56,4635.25,10229.15,28.79
9550000.00,715517856410.34,-286536957874.16,-10237336203.89,4624.88,10233.30,28.94
9600000.00,715748841478.72,-286025189055.24,-10235885540.28,4614.51,10237.45,29.09
9650000.00,715979308097.75,-285513213055.90,-10234427462.48,4604.14,10241.59,29.24
9700000.00,716209256149.37,-285001030266.49,-10232961972.25,4593.77,10245.72,29.38
9750000.00,716438685515.62,-284488641077.28,-10231489071.35,4583.39,10249.85,29.53
9800000.00,716667596078.65,-283976045878.53,-10230008761.52,4573.02,10253.96,29.68
9850000.00,716895987720.69,-283463245060.45,-10228521044.53,4562.64,10258.07,29.83
9900000.00,717123860324.06,-282950239013.18,-10227025922.12,4552.26,10262.17,29.98
9950000.00,717351213771.21,-282437028126.86,-10225523396.06,4541.87,10266.27,30.12
