1500000.00,632904735750.75,-332851914057.18,-12768944040.75,-6774.42,34964.69,6.50
1550000.00,632565727860.17,-331103528618.29,-12768613246.23,-6785.92,34970.73,6.73
1600000.00,632226143636.65,-329354841535.67,-12768270817.66,-6797.47,34976.76,6.97
1650000.00,631885980692.85,-327605852996.13,-12767916700.92,-6809.07,34982.79,7.20
1700000.00,631545236633.23,-325856563195.82,-12767550841.67,-6820.71,34988.81,7.44
1750000.00,631203909054.06,-324106972340.23,-12767173185.35,-6832.41,34994.83,7.67
1800000.00,630861995543.45,-322357080644.34,-12766783677.16,-6844.15,35000.84,7.91
1850000.00,630519493681.30,-320606888332.64,-12766382262.09,-6855.94,35006.85,8.15
1900000.00,630176401039.39,-318856395639.23,-12765968884.91,-6867.78,35012.86,8.39
1950000.00,629832715181.30,-317105602807.94,-12765543490.14,-6879.67,35018.86,8.63
2000000.00,629488433662.53,-315354510092.35,-12765106022.12,-6891.61,35024.85,8.87
2050000.00,629143554030.43,-313603117755.93,-12764656424.92,-6903.60,35030.84,9.11
2100000.00,628798073824.26,-311851426072.11,-12764194642.42,-6915.63,35036.83,9.36
2150000.00,628451990575.21,-310099435324.40,-12763720618.26,-6927.72,35042.81,9.60
2200000.00,628105301806.43,-308347145806.42,-12763234295.86,-6939.85,35048.78,9.85
2250000.00,627758005033.02,-306594557822.08,-12762735618.43,-6952.04,35054.75,10.10
2300000.00,627410097762.12,-304841671685.60,-12762224528.93,-6964.27,35060.71,10.35
2350000.00,627061577492.86,-303088487721.66,-12761700970.14,-6976.56,35066.66,10.60
2400000.00,626712441716.45,-301335006265.46,-12761164884.56,-6988.89,35072.60,10.85
2450000.00,626362687916.20,-299581227662.86,-12760616214.53,-7001.28,35078.54,11.10
2500000.00,626012313567.52,-297827152270.45,-12760054902.14,-7013.72,35084.48,11.35
2550000.00,625661316138.00,-296072780455.66,-12759480889.24,-7026.20,35090.40,11.61
2600000.00,625309693087.41,-294318112596.85,-12758894117.49,-7038.74,35096.32,11.86
2650000.00,624957441867.76,-292563149083.45,-12758294528.33,-7051.33,35102.23,12.12
2700000.00,624604559923.32,-290807890316.02,-12757682062.96,-7063.97,35108.13,12.38
2750000.00,624251044690.68,-289052336706.38,-12757056662.37,-7076.66,35114.02,12.64
2800000.00,623896893598.76,-287296488677.72,-12756418267.34,-7089.40,35119.90,12.90
2850000.00,623542104068.90,-285540346664.66,-12755766818.43,-7102.20,35125.78,13.16
2900000.00,623186673514.87,-283783911113.43,-12755102255.97,-7115.05,35131.65,13.42
2950000.00,622830599342.90,-282027182481.91,-12754424520.08,-7127.94,35137.50,13.69
3000000.00,622473878951.78,-280270161239.78,-12753733550.67,-7140.89,35143.35,13.95
3050000.00,622116509732.87,-278512847868.60,-12753029287.43,-7153.90,35149.19,14.22
3100000.00,621758489070.15,-276755242861.95,-12752311669.83,-7166.95,35155.02,14.49
3150000.00,621399814340.28,-274997346725.49,-12751580637.14,-7180.06,35160.83,14.76
3200000.00,621040482912.67,-273239159977.13,-12750836128.41,-7193.22,35166.64,15.03
3250000.00,620680492149.50,-271480683147.08,-12750078082.47,-7206.43,35172.44,15.30
3300000.00,620319839405.81,-269721916778.02,-12749306437.94,-7219.70,35178.22,15.57
3350000.00,619958522029.53,-267962861425.14,-12748521133.25,-7233.02,35184.00,15.84
3400000.00,619596537361.54,-266203517656.33,-12747722106.58,-7246.39,35189.76,16.12
3450000.00,619233882735.77,-264443886052.23,-12746909295.94,-7259.82,35195.51,16.39
3500000.00,618870555479.21,-262683967206.37,-12746082639.11,-7273.30,35201.25,16.67
3550000.00,618506552912.00,-260923761725.28,-12745242073.68,-7286.83,35206.97,16.95
3600000.00,618141872347.50,-259163270228.57,-12744387537.00,-7300.42,35212.69,17.23
3650000.00,617776511092.34,-257402493349.12,-12743518966.26,-7314.06,35218.39,17.51
3700000.00,617410466446.52,-255641431733.10,-12742636298.42,-7327.75,35224.08,17.79
3750000.00,617043735703.43,-253880086040.16,-12741739470.23,-7341.50,35229.75,18.08
3800000.00,616676316149.96,-252118456943.48,-12740828418.25,-7355.30,35235.41,18.36
3850000.00,616308205066.57,-250356545129.93,-12739903078.85,-7369.16,35241.06,18.65
3900000.00,615939399727.35,-248594351300.17,-12738963388.17,-7383.07,35246.69,18.94
3950000.00,615569897400.12,-246831876168.77,-12738009282.19,-7397.04,35252.31,19.23
4000000.00,615199695346.47,-245069120464.31,-12737040696.67,-7411.06,35257.92,19.52
4050000.00,614828790821.90,-243306084929.48,-12736057567.17,-7425.14,35263.51,19.81
4100000.00,614457181075.84,-241542770321.26,-12735059829.06,-7439.27,35269.08,20.10
4150000.00,614084863351.76,-239779177410.95,-12734047417.54,-7453.46,35274.64,20.40
4200000.00,613711834887.28,-238015306984.35,-12733020267.58,-7467.70,35280.18,20.69
4250000.00,613338092914.21,-236251159841.84,-12731978313.99,-7482.00,35285.71,20.99
4300000.00,612963634658.67,-234486736798.53,-12730921491.38,-7496.35,35291.22,21.29
4350000.00,612588457341.18,-232722038684.32,-12729849734.17,-7510.76,35296.71,21.59
4400000.00,612212558176.76,-230957066344.06,-12728762976.61,-7525.23,35302.19,21.89
4450000.00,611835934374.99,-229191820637.66,-12727661152.75,-7539.75,35307.64,22.19
4500000.00,611458583140.13,-227426302440.18,-12726544196.46,-7554.32,35313.09,22.49
4550000.00,611080501671.25,-225660512641.98,-12725412041.44,-7568.96,35318.51,22.80
4600000.00,610701687162.25,-223894452148.82,-12724264621.20,-7583.65,35323.91,23.10
4650000.00,610322136802.04,-222128121881.95,-12723101869.09,-7598.39,35329.30,23.41
4700000.00,609941847774.63,-220361522778.28,-12721923718.26,-7613.19,35334.67,23.72
4750000.00,609560817259.18,-218594655790.43,-12720730101.71,-7628.05,35340.01,24.03
4800000.00,609179042430.19,-216827521886.89,-12719520952.27,-7642.97,35345.34,24.34
4850000.00,608796520457.55,-215060122052.15,-12718296202.57,-7657.94,35350.65,24.65
4900000.00,608413248506.67,-213292457286.75,-12717055785.11,-7672.97,35355.94,24.97
4950000.00,608029223738.60,-211524528607.44,-12715799632.21,-7688.05,35361.21,25.28
5000000.00,607644443310.16,-209756337047.30,-12714527676.02,-7703.19,35366.46,25.60
5050000.00,607258904374.01,-207987883655.82,-12713239848.54,-7718.39,35371.68,25.92
5100000.00,606872604078.82,-206219169499.06,-12711936081.62,-7733.65,35376.89,26.24
5150000.00,606485539569.38,-204450195659.70,-12710616306.93,-7748.96,35382.07,26.56
5200000.00,606097707986.71,-202680963237.21,-12709280456.01,-7764.33,35387.23,26.88
5250000.00,605709106468.19,-200911473347.96,-12707928460.22,-7779.76,35392.37,27.20
5300000.00,605319732147.70,-199141727125.27,-12706560250.82,-7795.24,35397.48,27.53
5350000.00,604929582155.75,-197371725719.59,-12705175758.86,-7810.78,35402.57,27.85
5400000.00,604538653619.59,-195601470298.59,-12703774915.31,-7826.38,35407.64,28.18
5450000.00,604146943663.39,-193830962047.27,-12702357650.94,-7842.04,35412.69,28.51
5500000.00,603754449408.31,-192060202168.05,-12700923896.43,-7857.76,35417.71,28.84
5550000.00,603361167972.72,-190289191880.91,-12699473582.29,-7873.53,35422.70,29.17
5600000.00,602967096472.29,-188517932423.49,-12698006638.92,-7889.36,35427.67,29.51
5650000.00,602572232020.11,-186746425051.18,-12696522996.57,-7905.25,35432.62,29.84
5700000.00,602176571726.92,-184974671037.27,-12695022585.38,-7921.19,35437.54,30.18
5750000.00,601780112701.17,-183202671673.01,-12693505335.36,-7937.20,35442.43,30.51
5800000.00,601382852049.24,-181430428267.75,-12691971176.38,-7953.26,35447.30,30.85
5850000.00,600984786875.52,-179657942149.02,-12690420038.21,-7969.38,35452.14,31.19
5900000.00,600585914282.64,-177885214662.67,-12688851850.51,-7985.55,35456.96,31.53
5950000.00,600186231371.59,-176112247172.95,-12687266542.81,-8001.79,35461.74,31.88
6000000.00,599785735241.87,-174339041062.60,-12685664044.53,-8018.08,35466.50,32.22
6050000.00,599384422991.65,-172565597732.99,-12684044285.00,-8034.43,35471.23,32.57
6100000.00,598982291717.98,-170791918604.21,-12682407193.44,-8050.84,35475.93,32.92
6150000.00,598579338516.89,-169018005115.14,-12680752698.96,-8067.31,35480.61,33.26
6200000.00,598175560483.62,-167243858723.59,-12679080730.58,-8083.84,35485.25,33.61
6250000.00,597770954712.73,-165469480906.40,-12677391217.23,-8100.42,35489.86,33.97
6300000.00,597365518298.33,-163694873159.50,-12675684087.74,-8117.06,35494.45,34.32
6350000.00,596959248334.22,-161920036998.04,-12673959270.87,-8133.76,35499.00,34.67
6400000.00,596552141914.07,-160144973956.47,-12672216695.28,-8150.52,35503.52,35.03
6450000.00,596144196131.62,-158369685588.65,-12670456289.56,-8167.34,35508.01,35.39
6500000.00,595735408080.82,-156594173467.95,-12668677982.24,-8184.21,35512.47,35.75
6550000.00,595325774856.08,-154818439187.30,-12666881701.73,-8201.14,35516.90,36.11
6600000.00,594915293552.38,-153042484359.33,-12665067376.43,-8218.13,35521.29,36.47
6650000.00,594503961265.52,-151266310616.44,-12663234934.64,-8235.18,35525.66,36.83
6700000.00,594091775092.28,-149489919610.89,-12661384304.60,-8252.29,35529.98,37.20
6750000.00,593678732130.63,-147713313014.88,-12659515414.51,-8269.46,35534.28,37.56
6800000.00,593264829479.90,-145936492520.65,-12657628192.52,-8286.68,35538.54,37.93
6850000.00,592850064241.01,-144159459840.58,-12655722566.71,-8303.96,35542.77,38.30
6900000.00,592434433516.64,-142382216707.23,-12653798465.13,-8321.30,35546.96,38.67
6950000.00,592017934411.47,-140604764873.44,-12651855815.79,-8338.69,35551.11,39.04
7000000.00,591600564032.33,-138827106112.45,-12649894546.65,-8356.15,35555.23,39.41
7050000.00,591182319488.46,-137049242217.91,-12647914585.68,-8373.66,35559.32,39.79
7100000.00,590763197891.70,-135271175004.03,-12645915860.76,-8391.23,35563.37,40.16
7150000.00,590343196356.69,-133492906305.58,-12643898299.81,-8408.86,35567.38,40.54
7200000.00,589922312001.09,-131714437978.03,-12641861830.69,-8426.54,35571.35,40.92
7250000.00,589500541945.80,-129935771897.60,-12639806381.26,-8444.29,35575.29,41.30
7300000.00,589077883315.21,-128156909961.31,-12637731879.37,-8462.09,35579.19,41.68
7350000.00,588654333237.33,-126377854087.08,-12635638252.86,-8479.94,35583.05,42.06
7400000.00,588229888844.12,-124598606213.76,-12633525429.59,-8497.86,35586.87,42.45
7450000.00,587804547271.63,-122819168301.26,-12631393337.41,-8515.83,35590.65,42.84
7500000.00,587378305660.30,-121039542330.53,-12629241904.18,-8533.86,35594.39,43.22
7550000.00,586951161155.11,-119259730303.69,-12627071057.77,-8551.95,35598.09,43.61
7600000.00,586523110905.89,-117479734244.05,-12624880726.08,-8570.09,35601.75,44.00
7650000.00,586094152067.50,-115699556196.18,-12622670837.03,-8588.29,35605.37,44.39
7700000.00,585664281800.09,-113919198225.99,-12620441318.58,-8606.55,35608.95,44.79
7750000.00,585233497269.31,-112138662420.71,-12618192098.70,-8624.86,35612.48,45.18
7800000.00,584801795646.59,-110357950889.04,-12615923105.43,-8643.23,35615.98,45.58
7850000.00,584369174109.37,-108577065761.11,-12613634266.83,-8661.66,35619.43,45.98
7900000.00,583935629841.32,-106796009188.58,-12611325511.02,-8680.14,35622.83,46.37
7950000.00,583501160032.61,-105014783344.68,-12608996766.18,-8698.68,35626.20,46.78
8000000.00,583065761880.15,-103233390424.22,-12606647960.56,-8717.27,35629.52,47.18
8050000.00,582629432587.85,-101451832643.66,-12604279022.45,-8735.93,35632.79,47.58
8100000.00,582192169366.86,-99670112241.14,-12601889880.22,-8754.63,35636.02,47.99
8150000.00,581753969435.81,-97888231476.50,-12599480462.35,-8773.39,35639.21,48.39
8200000.00,581314830021.12,-96106192631.33,-12597050697.35,-8792.21,35642.34,48.80
8250000.00,580874748357.20,-94323998008.99,-12594600513.87,-8811.08,35645.44,49.21
8300000.00,580433721686.73,-92541649934.65,-12592129840.61,-8830.01,35648.48,49.62
8350000.00,579991747260.94,-90759150755.29,-12589638606.41,-8848.99,35651.48,50.03
8400000.00,579548822339.85,-88976502839.75,-12587126740.18,-8868.03,35654.43,50.44
8450000.00,579104944192.55,-87193708578.71,-12584594170.98,-8887.12,35657.33,50.86
8500000.00,578660110097.45,-85410770384.75,-12582040827.94,-8906.27,35660.19,51.28
8550000.00,578214317342.57,-83627690692.34,-12579466640.37,-8925.47,35662.99,51.69
8600000.00,577767563225.81,-81844471957.84,-12576871537.66,-8944.72,35665.75,52.11
8650000.00,577319845055.19,-80061116659.55,-12574255449.37,-8964.03,35668.46,52.53
8700000.00,576871160149.18,-78277627297.65,-12571618305.18,-8983.39,35671.11,52.95
8750000.00,576421505836.91,-76494006394.26,-12568960034.93,-9002.81,35673.72,53.38
8800000.00,575970879458.50,-74710256493.40,-12566280568.61,-9022.28,35676.27,53.80
8850000.00,575519278365.32,-72926380161.01,-12563579836.38,-9041.80,35678.77,54.23
8900000.00,575066699920.28,-71142379984.93,-12560857768.55,-9061.37,35681.23,54.66
8950000.00,574613141498.08,-69358258574.90,-12558114295.62,-9081.00,35683.62,55.08
9000000.00,574158600485.53,-67574018562.51,-12555349348.26,-9100.67,35685.97,55.51
9050000.00,573703074281.83,-65789662601.25,-12552562857.33,-9120.40,35688.26,55.95
9100000.00,573246560298.82,-64005193366.42,-12549754753.87,-9140.18,35690.50,56.38
9150000.00,572789055961.32,-62220613555.13,-12546924969.15,-9160.02,35692.68,56.81
9200000.00,572330558707.38,-60435925886.32,-12544073434.61,-9179.90,35694.81,57.25
9250000.00,571871065988.58,-58651133100.63,-12541200081.92,-9199.84,35696.89,57.69
9300000.00,571410575270.34,-56866237960.48,-12538304842.98,-9219.82,35698.91,58.12
9350000.00,570949084032.17,-55081243249.93,-12535387649.88,-9239.86,35700.87,58.56
9400000.00,570486589768.01,-53296151774.72,-12532448434.99,-9259.94,35702.78,59.01
9450000.00,570023089986.50,-51510966362.18,-12529487130.88,-9280.08,35704.63,59.45
9500000.00,569558582211.27,-49725689861.16,-12526503670.39,-9300.26,35706.42,59.89
9550000.00,569093063981.24,-47940325142.07,-12523497986.59,-9320.50,35708.16,60.34
9600000.00,568626532850.94,-46154875096.72,-12520470012.83,-9340.78,35709.84,60.78
9650000.00,568158986390.77,-44369342638.33,-12517419682.72,-9361.11,35711.45,61.23
9700000.00,567690422187.32,-42583730701.43,-12514346930.14,-9381.49,35713.01,61.68
9750000.00,567220837843.68,-40798042241.81,-12511251689.26,-9401.91,35714.52,62.13
9800000.00,566750230979.70,-39012280236.45,-12508133894.52,-9422.39,35715.96,62.58
9850000.00,566278599232.35,-37226447683.45,-12504993480.68,-9442.91,35717.34,63.04
9900000.00,565805940255.95,-35440547601.94,-12501830382.77,-9463.48,35718.66,63.49
9950000.00,565332251722.54,-33654583032.00,-12498644536.15,-9484.09,35719.92,63.95
