1450000.00,662577740308.46,-371267464598.97,-18496678210.47,8200.17,14530.17,8.17
1500000.00,662987498152.12,-370540815826.62,-18496262600.35,8190.14,14535.78,8.45
1550000.00,663396754305.24,-369813886673.16,-18495832971.57,8180.10,14541.39,8.73
1600000.00,663805508467.37,-369086677693.55,-18495389326.14,8170.06,14546.98,9.01
1650000.00,664213760338.91,-368359189443.18,-18494931665.98,8160.01,14552.56,9.29
1700000.00,664621509621.14,-367631422477.90,-18494459992.94,8149.95,14558.13,9.57
1750000.00,665028756016.26,-366903377354.00,-18493974308.79,8139.89,14563.68,9.85
1800000.00,665435499227.34,-366175054628.28,-18493474615.24,8129.83,14569.23,10.13
1850000.00,665841738958.42,-365446454857.97,-18492960913.96,8119.75,14574.76,10.41
1900000.00,666247474914.43,-364717578600.80,-18492433206.55,8109.67,14580.29,10.69
1950000.00,666652706801.27,-363988426415.00,-18491891494.60,8099.59,14585.80,10.97
2000000.00,667057434325.80,-363258998859.27,-18491335779.63,8089.50,14591.30,11.25
2050000.00,667461657195.84,-362529296492.82,-18490766063.18,8079.40,14596.79,11.53
2100000.00,667865375120.18,-361799319875.33,-18490182346.72,8069.30,14602.27,11.81
2150000.00,668268587808.61,-361069069567.02,-18489584631.73,8059.19,14607.74,12.09
2200000.00,668671294971.89,-360338546128.58,-18488972919.66,8049.08,14613.20,12.37
2250000.00,669073496321.80,-359607750121.21,-18488347211.97,8038.96,14618.64,12.65
2300000.00,669475191571.11,-358876682106.61,-18487707510.09,8028.84,14624.08,12.93
2350000.00,669876380433.61,-358145342646.98,-18487053815.45,8018.71,14629.50,13.21
2400000.00,670277062624.11,-357413732305.03,-18486386129.49,8008.57,14634.91,13.49
2450000.00,670677237858.44,-356681851643.97,-18485704453.63,7998.43,14640.32,13.77
2500000.00,671076905853.44,-355949701227.52,-18485008789.32,7988.28,14645.70,14.05
2550000.00,671476066327.03,-355217281619.88,-18484299137.98,7978.13,14651.08,14.33
2600000.00,671874718998.13,-354484593385.76,-18483575501.06,7967.97,14656.45,14.61
2650000.00,672272863586.70,-353751637090.39,-18482837880.02,7957.80,14661.81,14.89
2700000.00,672670499813.78,-353018413299.47,-18482086276.32,7947.63,14667.15,15.17
2750000.00,673067627401.44,-352284922579.21,-18481320691.42,7937.46,14672.48,15.45
2800000.00,673464246072.79,-351551165496.31,-18480541126.81,7927.28,14677.80,15.73
2850000.00,673860355552.02,-350817142617.96,-18479747584.00,7917.09,14683.11,16.01
2900000.00,674255955564.39,-350082854511.86,-18478940064.49,7906.90,14688.41,16.29
2950000.00,674651045836.19,-349348301746.19,-18478118569.80,7896.70,14693.70,16.57
3000000.00,675045626094.80,-348613484889.61,-18477283101.50,7886.50,14698.98,16.85
3050000.00,675439696068.68,-347878404511.28,-18476433661.12,7876.29,14704.24,17.13
3100000.00,675833255487.34,-347143061180.83,-18475570250.27,7866.08,14709.49,17.41
3150000.00,676226304081.38,-346407455468.38,-18474692870.52,7855.86,14714.74,17.69
3200000.00,676618841582.47,-345671587944.53,-18473801523.50,7845.63,14719.97,17.97
3250000.00,677010867723.38,-344935459180.36,-18472896210.85,7835.40,14725.19,18.25
3300000.00,677402382237.93,-344199069747.43,-18471976934.22,7825.17,14730.39,18.53
3350000.00,677793384861.06,-343462420217.75,-18471043695.29,7814.93,14735.59,18.80
3400000.00,678183875328.78,-342725511163.84,-18470096495.76,7804.68,14740.78,19.08
3450000.00,678573853378.18,-341988343158.64,-18469135337.36,7794.43,14745.95,19.36
3500000.00,678963318747.46,-341250916775.60,-18468160221.82,7784.17,14751.11,19.64
3550000.00,679352271175.91,-340513232588.61,-18467171150.91,7773.91,14756.26,19.92
3600000.00,679740710403.91,-339775291172.02,-18466168126.43,7763.65,14761.40,20.20
3650000.00,680128636172.94,-339037093100.65,-18465151150.18,7753.37,14766.53,20.48
3700000.00,680516048225.59,-338298638949.78,-18464120224.01,7743.10,14771.64,20.76
3750000.00,680902946305.52,-337559929295.12,-18463075349.77,7732.82,14776.75,21.04
3800000.00,681289330157.53,-336820964712.86,-18462016529.35,7722.53,14781.84,21.32
3850000.00,681675199527.50,-336081745779.61,-18460943764.66,7712.24,14786.92,21.59
3900000.00,682060554162.42,-335342273072.45,-18459857057.63,7701.94,14791.99,21.87
3950000.00,682445393810.40,-334602547168.89,-18458756410.23,7691.64,14797.05,22.15
4000000.00,682829718220.63,-333862568646.88,-18457641824.43,7681.33,14802.10,22.43
4050000.00,683213527143.45,-333122338084.82,-18456513302.25,7671.02,14807.13,22.71
4100000.00,683596820330.28,-332381856061.52,-18455370845.73,7660.70,14812.15,22.99
4150000.00,683979597533.67,-331641123156.25,-18454214456.92,7650.38,14817.17,23.27
4200000.00,684361858507.27,-330900139948.70,-18453044137.91,7640.05,14822.17,23.55
4250000.00,684743603005.86,-330158907018.99,-18451859890.82,7629.72,14827.15,23.82
4300000.00,685124830785.33,-329417424947.64,-18450661717.78,7619.38,14832.13,24.10
4350000.00,685505541602.68,-328675694315.63,-18449449620.95,7609.04,14837.10,24.38
4400000.00,685885735216.06,-327933715704.32,-18448223602.54,7598.69,14842.05,24.66
4450000.00,686265411384.70,-327191489695.53,-18446983664.76,7588.34,14846.99,24.94
4500000.00,686644569868.98,-326449016871.45,-18445729809.85,7577.99,14851.92,25.22
4550000.00,687023210430.40,-325706297814.70,-18444462040.09,7567.63,14856.84,25.49
4600000.00,687401332831.57,-324963333108.31,-18443180357.77,7557.26,14861.75,25.77
4650000.00,687778936836.24,-324220123335.72,-18441884765.21,7546.89,14866.64,26.05
4700000.00,688156022209.28,-323476669080.75,-18440575264.78,7536.51,14871.53,26.33
4750000.00,688532588716.68,-322732970927.64,-18439251858.84,7526.13,14876.40,26.61
4800000.00,688908636125.58,-321989029461.02,-18437914549.81,7515.75,14881.26,26.89
4850000.00,689284164204.23,-321244845265.91,-18436563340.11,7505.36,14886.11,27.16
4900000.00,689659172722.01,-320500418927.72,-18435198232.20,7494.97,14890.95,27.44
4950000.00,690033661449.45,-319755751032.26,-18433819228.58,7484.57,14895.77,27.72
5000000.00,690407630158.19,-319010842165.70,-18432426331.76,7474.17,14900.59,28.00
5050000.00,690781078621.02,-318265692914.62,-18431019544.27,7463.76,14905.39,28.27
5100000.00,691154006611.86,-317520303865.96,-18429598868.69,7453.35,14910.18,28.55
5150000.00,691526413905.77,-316774675607.06,-18428164307.62,7442.93,14914.96,28.83
5200000.00,691898300278.92,-316028808725.60,-18426715863.67,7432.51,14919.72,29.11
5250000.00,692269665508.66,-315282703809.65,-18425253539.49,7422.09,14924.48,29.39
5300000.00,692640509373.44,-314536361447.65,-18423777337.77,7411.66,14929.22,29.66
5350000.00,693010831652.87,-313789782228.40,-18422287261.21,7401.22,14933.95,29.94
5400000.00,693380632127.69,-313042966741.06,-18420783312.55,7390.78,14938.67,30.22
5450000.00,693749910579.79,-312295915575.16,-18419265494.53,7380.34,14943.38,30.50
5500000.00,694118666792.20,-311548629320.57,-18417733809.96,7369.90,14948.07,30.77
5550000.00,694486900549.07,-310801108567.52,-18416188261.65,7359.44,14952.76,31.05
5600000.00,694854611635.72,-310053353906.60,-18414628852.44,7348.99,14957.43,31.33
5650000.00,695221799838.61,-309305365928.74,-18413055585.20,7338.53,14962.09,31.60
5700000.00,695588464945.33,-308557145225.21,-18411468462.83,7328.06,14966.74,31.88
5750000.00,695954606744.62,-307808692387.62,-18409867488.25,7317.60,14971.38,32.16
5800000.00,696320225026.38,-307060008007.93,-18408252664.42,7307.12,14976.00,32.44
5850000.00,696685319581.63,-306311092678.44,-18406623994.32,7296.65,14980.61,32.71
5900000.00,697049890202.57,-305561946991.76,-18404981480.95,7286.17,14985.22,32.99
5950000.00,697413936682.51,-304812571540.85,-18403325127.36,7275.68,14989.80,33.27
6000000.00,697777458815.95,-304062966918.99,-18401654936.61,7265.19,14994.38,33.54
6050000.00,698140456398.50,-303313133719.79,-18399970911.78,7254.70,14998.95,33.82
6100000.00,698502929226.95,-302563072537.17,-18398273056.00,7244.20,15003.50,34.10
6150000.00,698864877099.22,-301812783965.37,-18396561372.42,7233.70,15008.04,34.37
6200000.00,699226299814.39,-301062268598.97,-18394835864.19,7223.20,15012.57,34.65
6250000.00,699587197172.70,-300311527032.83,-18393096534.54,7212.69,15017.09,34.92
6300000.00,699947568975.51,-299560559862.13,-18391343386.68,7202.17,15021.60,35.20
6350000.00,700307415025.39,-298809367682.37,-18389576423.88,7191.66,15026.09,35.48
6400000.00,700666735125.99,-298057951089.34,-18387795649.41,7181.14,15030.57,35.75
6450000.00,701025529082.19,-297306310679.13,-18386001066.59,7170.61,15035.04,36.03
6500000.00,701383796699.95,-296554447048.13,-18384192678.76,7160.08,15039.50,36.31
6550000.00,701741537786.45,-295802360793.03,-18382370489.28,7149.55,15043.95,36.58
6600000.00,702098752149.99,-295050052510.81,-18380534501.54,7139.01,15048.38,36.86
6650000.00,702455439600.03,-294297522798.74,-18378684718.98,7128.47,15052.81,37.13
6700000.00,702811599947.19,-293544772254.37,-18376821145.03,7117.93,15057.22,37.41
6750000.00,703167233003.25,-292791801475.54,-18374943783.18,7107.38,15061.62,37.69
6800000.00,703522338581.15,-292038611060.36,-18373052636.92,7096.83,15066.00,37.96
6850000.00,703876916494.97,-291285201607.24,-18371147709.79,7086.28,15070.38,38.24
6900000.00,704230966559.96,-290531573714.83,-18369229005.35,7075.72,15074.74,38.51
6950000.00,704584488592.54,-289777727982.09,-18367296527.18,7065.15,15079.09,38.79
7000000.00,704937482410.27,-289023665008.21,-18365350278.90,7054.59,15083.43,39.06
7050000.00,705289947831.88,-288269385392.68,-18363390264.15,7044.02,15087.76,39.34
7100000.00,705641884677.26,-287514889735.22,-18361416486.58,7033.44,15092.07,39.61
7150000.00,705993292767.45,-286760178635.84,-18359428949.91,7022.87,15096.37,39.89
7200000.00,706344171924.68,-286005252694.78,-18357427657.85,7012.29,15100.67,40.16
7250000.00,706694521972.29,-285250112512.56,-18355412614.15,7001.70,15104.94,40.44
7300000.00,707044342734.83,-284494758689.93,-18353383822.59,6991.12,15109.21,40.71
7350000.00,707393634037.99,-283739191827.89,-18351341286.97,6980.53,15113.47,40.99
7400000.00,707742395708.63,-282983412527.70,-18349285011.13,6969.93,15117.71,41.26
7450000.00,708090627574.77,-282227421390.84,-18347214998.91,6959.33,15121.94,41.54
7500000.00,708438329465.58,-281471219019.04,-18345131254.22,6948.73,15126.16,41.81
7550000.00,708785501211.40,-280714806014.28,-18343033780.96,6938.13,15130.36,42.09
7600000.00,709132142643.75,-279958182978.75,-18340922583.06,6927.52,15134.56,42.36
7650000.00,709478253595.30,-279201350514.87,-18338797664.51,6916.91,15138.74,42.64
7700000.00,709823833899.89,-278444309225.31,-18336659029.28,6906.29,15142.91,42.91
7750000.00,710168883392.50,-277687059712.94,-18334506681.41,6895.68,15147.07,43.18
7800000.00,710513401909.31,-276929602580.87,-18332340624.94,6885.05,15151.22,43.46
7850000.00,710857389287.64,-276171938432.41,-18330160863.94,6874.43,15155.35,43.73
7900000.00,711200845365.99,-275414067871.09,-18327967402.52,6863.80,15159.47,44.01
7950000.00,711543769984.01,-274655991500.66,-18325760244.80,6853.17,15163.58,44.28
8000000.00,711886162982.53,-273897709925.08,-18323539394.95,6842.54,15167.68,44.55
8050000.00,712228024203.54,-273139223748.51,-18321304857.14,6831.90,15171.77,44.83
8100000.00,712569353490.19,-272380533575.32,-18319056635.58,6821.26,15175.84,45.10
8150000.00,712910150686.81,-271621640010.06,-18316794734.52,6810.62,15179.90,45.37
8200000.00,713250415638.87,-270862543657.50,-18314519158.20,6799.97,15183.95,45.65
8250000.00,713590148193.04,-270103245122.60,-18312229910.93,6789.32,15187.99,45.92
8300000.00,713929348197.14,-269343745010.50,-18309926997.01,6778.67,15192.02,46.20
8350000.00,714268015500.14,-268584043926.54,-18307610420.79,6768.01,15196.03,46.47
8400000.00,714606149952.21,-267824142476.25,-18305280186.65,6757.35,15200.03,46.74
8450000.00,714943751404.65,-267064041265.33,-18302936298.97,6746.69,15204.02,47.01
8500000.00,715280819709.97,-266303740899.66,-18300578762.18,6736.03,15208.00,47.29
8550000.00,715617354721.81,-265543241985.30,-18298207580.73,6725.36,15211.96,47.56
8600000.00,715953356294.99,-264782545128.49,-18295822759.10,6714.69,15215.91,47.83
8650000.00,716288824285.50,-264021650935.63,-18293424301.78,6704.02,15219.86,48.11
8700000.00,716623758550.49,-263260560013.30,-18291012213.31,6693.34,15223.78,48.38
8750000.00,716958158948.30,-262499272968.24,-18288586498.24,6682.66,15227.70,48.65
8800000.00,717292025338.39,-261737790407.34,-18286147161.15,6671.98,15231.60,48.92
8850000.00,717625357581.44,-260976112937.66,-18283694206.65,6661.30,15235.50,49.20
8900000.00,717958155539.26,-260214241166.42,-18281227639.38,6650.61,15239.38,49.47
8950000.00,718290419074.85,-259452175700.99,-18278747464.00,6639.92,15243.24,49.74
9000000.00,718622148052.37,-258689917148.87,-18276253685.18,6629.23,15247.10,50.01
9050000.00,718953342337.14,-257927466117.75,-18273746307.66,6618.53,15250.94,50.28
9100000.00,719284001795.66,-257164823215.42,-18271225336.16,6607.83,15254.77,50.56
9150000.00,719614126295.58,-256401989049.84,-18268690775.44,6597.13,15258.59,50.83
9200000.00,719943715705.73,-255638964229.09,-18266142630.31,6586.43,15262.40,51.10
9250000.00,720272769896.10,-254875749361.41,-18263580905.58,6575.73,15266.20,51.37
9300000.00,720601288737.87,-254112345055.13,-18261005606.10,6565.02,15269.98,51.64
9350000.00,720929272103.36,-253348751918.76,-18258416736.72,6554.31,15273.75,51.91
9400000.00,721256719866.06,-252584970560.90,-18255814302.36,6543.59,15277.51,52.18
9450000.00,721583631900.63,-251821001590.29,-18253198307.92,6532.88,15281.25,52.46
9500000.00,721910008082.92,-251056845615.78,-18250568758.36,6522.16,15284.99,52.73
9550000.00,722235848289.91,-250292503246.34,-18247925658.65,6511.44,15288.71,53.00
9600000.00,722561152399.77,-249527975091.07,-18245269013.79,6500.72,15292.42,53.27
9650000.00,722885920291.82,-248763261759.17,-18242598828.81,6489.99,15296.12,53.54
9700000.00,723210151846.56,-247998363859.94,-18239915108.75,6479.26,15299.80,53.81
9750000.00,723533846945.66,-247233282002.81,-18237217858.70,6468.53,15303.47,54.08
9800000.00,723857005471.94,-246468016797.27,-18234507083.75,6457.80,15307.14,54.35
9850000.00,724179627309.39,-245702568852.97,-18231782789.03,6447.06,15310.78,54.62
9900000.00,724501712343.18,-244936938779.60,-18229044979.69,6436.33,15314.42,54.89
9950000.00,724823260459.63,-244171127186.99,-18226293660.92,6425.59,15318.04,55.16
