6650000.00,619897510059.94,-372032062782.78,-12680895798.18,-4053.39,2345.37,28.29
6700000.00,619694568708.33,-371914631386.42,-12679475639.48,-4064.27,2351.90,28.51
6750000.00,619491082998.28,-371796873228.97,-12678044342.35,-4075.17,2358.44,28.74
6800000.00,619287052577.02,-371678788095.76,-12676601897.16,-4086.06,2364.98,28.96
6850000.00,619082477090.49,-371560375771.30,-12675148294.26,-4096.97,2371.52,29.18
6900000.00,618877356183.35,-371441636039.33,-12673683523.99,-4107.88,2378.07,29.41
6950000.00,618671689498.91,-371322568682.74,-12672207576.62,-4118.80,2384.63,29.63
7000000.00,618465476679.23,-371203173483.63,-12670720442.43,-4129.73,2391.19,29.85
7050000.00,618258717365.01,-371083450223.29,-12669222111.64,-4140.66,2397.75,30.08
7100000.00,618051411195.67,-370963398682.19,-12667712574.44,-4151.60,2404.32,30.30
7150000.00,617843557809.28,-370843018639.98,-12666191821.00,-4162.55,2410.89,30.53
7200000.00,617635156842.59,-370722309875.52,-12664659841.46,-4173.50,2417.47,30.75
7250000.00,617426207931.05,-370601272166.80,-12663116625.91,-4184.47,2424.05,30.98
7300000.00,617216710708.74,-370479905291.03,-12661562164.41,-4195.44,2430.63,31.20
7350000.00,617006664808.43,-370358209024.58,-12659996447.01,-4206.41,2437.22,31.43
7400000.00,616796069861.53,-370236183142.99,-12658419463.71,-4217.40,2443.82,31.65
7450000.00,616584925498.13,-370113827420.97,-12656831204.48,-4228.39,2450.42,31.88
7500000.00,616373231346.93,-369991141632.42,-12655231659.25,-4239.39,2457.02,32.10
7550000.00,616160987035.33,-369868125550.37,-12653620817.93,-4250.40,2463.63,32.33
7600000.00,615948192189.31,-369744778947.05,-12651998670.38,-4261.41,2470.24,32.56
7650000.00,615734846433.55,-369621101593.83,-12650365206.46,-4272.43,2476.86,32.78
7700000.00,615520949391.31,-369497093261.24,-12648720415.96,-4283.46,2483.48,33.01
7750000.00,615306500684.51,-369372753718.99,-12647064288.65,-4294.50,2490.11,33.24
7800000.00,615091499933.70,-369248082735.91,-12645396814.28,-4305.54,2496.74,33.46
7850000.00,614875946758.02,-369123080080.01,-12643717982.55,-4316.60,2503.37,33.69
7900000.00,614659840775.24,-368997745518.44,-12642027783.12,-4327.66,2510.02,33.92
7950000.00,614443181601.77,-368872078817.50,-12640326205.64,-4338.72,2516.66,34.15
8000000.00,614225968852.58,-368746079742.63,-12638613239.71,-4349.80,2523.31,34.37
8050000.00,614008202141.27,-368619748058.43,-12636888874.90,-4360.88,2529.96,34.60
8100000.00,613789881080.03,-368493083528.61,-12635153100.74,-4371.97,2536.62,34.83
8150000.00,613571005279.66,-368366085916.04,-12633405906.74,-4383.07,2543.29,35.06
8200000.00,613351574349.53,-368238754982.72,-12631647282.36,-4394.18,2549.96,35.29
8250000.00,613131587897.59,-368111090489.80,-12629877217.03,-4405.29,2556.63,35.52
8300000.00,612911045530.40,-367983092197.52,-12628095700.15,-4416.41,2563.31,35.75
8350000.00,612689946853.06,-367854759865.29,-12626302721.09,-4427.54,2569.99,35.97
8400000.00,612468291469.26,-367726093251.61,-12624498269.16,-4438.68,2576.68,36.20
8450000.00,612246078981.26,-367597092114.13,-12622682333.67,-4449.83,2583.37,36.43
8500000.00,612023308989.87,-367467756209.60,-12620854903.87,-4460.98,2590.07,36.66
8550000.00,611799981094.47,-367338085293.91,-12619015968.99,-4472.15,2596.77,36.89
8600000.00,611576094892.98,-367208079122.04,-12617165518.20,-4483.32,2603.48,37.12
8650000.00,611351649981.87,-367077737448.08,-12615303540.67,-4494.49,2610.19,37.36
8700000.00,611126645956.16,-366947060025.27,-12613430025.50,-4505.68,2616.91,37.59
8750000.00,610901082409.41,-366816046605.90,-12611544961.78,-4516.87,2623.63,37.82
8800000.00,610674958933.69,-366684696941.40,-12609648338.56,-4528.08,2630.36,38.05
8850000.00,610448275119.63,-366553010782.30,-12607740144.83,-4539.29,2637.09,38.28
8900000.00,610221030556.36,-366420987878.20,-12605820369.58,-4550.51,2643.83,38.51
8950000.00,609993224831.55,-366288627977.83,-12603889001.73,-4561.73,2650.57,38.74
9000000.00,609764857531.36,-366155930828.99,-12601946030.19,-4572.97,2657.32,38.98
9050000.00,609535928240.48,-366022896178.58,-12599991443.83,-4584.21,2664.07,39.21
9100000.00,609306436542.09,-365889523772.58,-12598025231.46,-4595.47,2670.83,39.44
9150000.00,609076382017.88,-365755813356.06,-12596047381.87,-4606.73,2677.59,39.67
9200000.00,608845764248.02,-365621764673.15,-12594057883.82,-4618.00,2684.36,39.91
9250000.00,608614582811.19,-365487377467.10,-12592056726.03,-4629.27,2691.13,40.14
9300000.00,608382837284.54,-365352651480.19,-12590043897.17,-4640.56,2697.91,40.37
9350000.00,608150527243.69,-365217586453.80,-12588019385.88,-4651.85,2704.70,40.61
9400000.00,607917652262.77,-365082182128.36,-12585983180.77,-4663.16,2711.48,40.84
9450000.00,607684211914.33,-364946438243.39,-12583935270.39,-4674.47,2718.28,41.08
9500000.00,607450205769.42,-364810354537.45,-12581875643.29,-4685.79,2725.08,41.31
9550000.00,607215633397.54,-364673930748.18,-12579804287.95,-4697.12,2731.88,41.54
9600000.00,606980494366.63,-364537166612.25,-12577721192.82,-4708.46,2738.69,41.78
9650000.00,606744788243.09,-364400061865.40,-12575626346.32,-4719.80,2745.51,42.01
9700000.00,606508514591.78,-364262616242.43,-12573519736.82,-4731.16,2752.33,42.25
9750000.00,606271672975.95,-364124829477.18,-12571401352.66,-4742.52,2759.15,42.49
9800000.00,606034262957.34,-363986701302.52,-12569271182.13,-4753.89,2765.98,42.72
9850000.00,605796284096.07,-363848231450.37,-12567129213.50,-4765.27,2772.82,42.96
9900000.00,605557735950.71,-363709419651.69,-12564975434.99,-4776.66,2779.66,43.19
9950000.00,605318618078.23,-363570265636.49,-12562809834.78,-4788.06,2786.51,43.43
