23008428.00,734933402787.64,-89010521253.23,-11706612662.38,2409.80,2785.11,-74.52
23434510.00,736911206073.94,-82097824069.20,-11669095305.26,-9005.54,16895.78,270.58
23860592.00,737929495547.46,-78032989739.23,-11659789308.44,8374.48,21804.41,120.29
24286674.00,736641404919.40,-71984161862.85,-11593031057.59,5730.54,3798.75,-101.83
24712756.00,738024877615.72,-64648098966.91,-11541741741.57,-9812.91,13235.41,229.34
25138838.00,739470879340.33,-60305358957.80,-11533699253.86,4867.66,23772.95,193.27
25564920.00,738070289310.41,-54860596276.53,-11473873125.18,8459.11,5943.58,-105.43
25991002.00,738756747643.27,-47287823699.87,-11410149085.87,-9359.86,9676.22,173.50
26417084.00,740501941222.85,-42504441090.12,-11399403527.82,946.30,24527.44,254.37
26843166.00,739191441985.45,-37618034978.09,-11348422317.92,10284.73,8932.26,-85.54
27269248.00,739145707427.37,-30013070955.21,-11274706595.45,-7802.05,6608.84,110.67
27695330.00,741018505066.76,-24682907294.51,-11257541910.41,-2951.09,24037.09,297.40
28121412.00,739967990160.43,-20246647327.10,-11216005606.54,10992.61,12411.97,-44.34
28547494.00,739221086806.31,-12809035731.96,-11135506413.07,-5377.79,4338.21,48.16
28973576.00,741030065514.86,-6888359630.00,-11108850575.33,-6437.68,22426.21,319.37
29399658.00,740359094750.07,-2748196535.53,-11076062719.25,10517.31,15977.56,13.19
29825740.00,739003674864.55,4347973677.40,-10992428502.19,-2406.49,3082.36,-6.72
30251822.00,740557599173.73,10839489836.23,-10954105497.96,-9197.75,19906.97,319.18
30677904.00,740328488972.31,14862294306.04,-10928306267.55,8922.48,19255.99,80.90
31103986.00,738502967823.97,21484878664.76,-10845148574.76,748.91,2924.77,-48.32
