0.00,620820194805.24,-398744274791.26,-8594966421.24,5327.62,13371.45,-0.02
424800.00,623079121700.77,-393043766554.47,-8597414243.70,5307.58,13466.93,-11.52
849600.00,625329555747.63,-387303334298.32,-8604714508.72,5287.62,13559.41,-22.86
1274400.00,627571519088.63,-381524247966.08,-8616800923.13,5267.69,13648.90,-34.05
1699200.00,629805015388.74,-375707775349.36,-8633605146.65,5247.75,13735.42,-45.07
2124000.00,632030030761.25,-369855183662.42,-8655056713.39,5227.76,13818.94,-55.93
2548800.00,634246534462.89,-363967740936.43,-8681082933.96,5207.67,13899.49,-66.61
2973600.00,636454479408.46,-358046717387.31,-8711608775.29,5187.46,13977.04,-77.11
3398400.00,638653802541.58,-352093386546.40,-8746556746.83,5167.07,14051.58,-87.43
3823200.00,640844425031.08,-346109026367.91,-8785846764.55,5146.49,14123.11,-97.55
4248000.00,643026252350.33,-340094920104.35,-8829396022.33,5125.66,14191.62,-107.48
4672800.00,645199174232.38,-334052357121.40,-8877118849.16,5104.55,14257.08,-117.20
5097600.00,647363064528.92,-327982633452.44,-8928926580.16,5083.13,14319.48,-126.71
5522400.00,649517780969.52,-321887052371.12,-8984727420.26,5061.35,14378.80,-136.00
5947200.00,651663164866.22,-315766924583.41,-9044426321.42,5039.18,14435.03,-145.06
6372000.00,653799040772.03,-309623568486.73,-9107924868.33,5016.58,14488.15,-153.89
6796800.00,655925216046.78,-303458310152.13,-9175121159.80,4993.50,14538.14,-162.47
7221600.00,658041480447.87,-297272483112.72,-9245909719.23,4969.91,14584.98,-170.80
7646400.00,660147605718.62,-291067428183.90,-9320181417.21,4945.76,14628.65,-178.86
8071200.00,662243345138.83,-284844492880.94,-9397823401.13,4921.00,14669.14,-186.66
8496000.00,664328433126.93,-278605031022.10,-9478719050.95,4895.60,14706.45,-194.18
8920800.00,666402584767.36,-272350401800.93,-9562747921.60,4869.50,14740.54,-201.41
9345600.00,668465495675.76,-266081969150.70,-9649785779.51,4842.67,14771.42,-208.34
9770400.00,670516841495.95,-259801100710.13,-9739704563.54,4815.04,14799.08,-214.97
10195200.00,672556277818.64,-253509166829.73,-9832372437.11,4786.58,14823.51,-221.29
10620000.00,674583439956.98,-247207539428.06,-9927653820.42,4757.24,14844.71,-227.27
11044800.00,676597942940.24,-240897590849.49,-10025409461.75,4726.97,14862.67,-232.93
11469600.00,678599381473.66,-234580692611.32,-10125496513.85,4695.72,14877.41,-238.25
11894400.00,680587330123.99,-228258214212.82,-10227768648.22,4663.45,14888.94,-243.22
12319200.00,682561343307.59,-221931521773.57,-10332076134.45,4630.10,14897.25,-247.83
12744000.00,684520955828.26,-215601976754.26,-10438266004.10,4595.64,14902.36,-252.08
13168800.00,686465683082.59,-209270934882.53,-10546182177.39,4560.01,14904.29,-255.95
13593600.00,688395021398.16,-202939744692.80,-10655665586.19,4523.17,14903.05,-259.45
14018400.00,690308448778.86,-196609746559.79,-10766554365.94,4485.09,14898.67,-262.57
14443200.00,692205425160.45,-190282271526.86,-10878683978.99,4445.71,14891.16,-265.29
14868000.00,694085393194.69,-183958640181.89,-10991887381.36,4405.00,14880.56,-267.62
15292800.00,695947778965.25,-177640161973.59,-11105995195.17,4362.92,14866.90,-269.55
15717600.00,697791992327.07,-171328134236.31,-11220835830.24,4319.43,14850.19,-271.07
16142400.00,699617427799.50,-165023841407.90,-11336235635.19,4274.50,14830.47,-272.18
16567200.00,701423465175.99,-158728554596.57,-11452019034.89,4228.09,14807.78,-272.87
16992000.00,703209470022.06,-152443530969.85,-11568008638.03,4180.18,14782.15,-273.15
17416800.00,704974794375.83,-146170013406.29,-11684025342.30,4130.72,14753.61,-273.00
17841600.00,706718777222.64,-139909230380.11,-11799888419.62,4079.69,14722.19,-272.42
18266400.00,708440744786.52,-133662395722.44,-11915415572.77,4027.06,14687.93,-271.42
18691200.00,710140010934.74,-127430708558.92,-12030422978.92,3972.80,14650.87,-269.97
19116000.00,711815877470.04,-121215353506.28,-12144725307.81,3916.88,14611.04,-268.09
19540800.00,713467634121.40,-115017500888.66,-12258135712.24,3859.27,14568.46,-265.77
19965600.00,715094558481.57,-108838306955.97,-12370465795.65,3799.96,14523.19,-263.01
20390400.00,716695915820.67,-102678914266.86,-12481525551.75,3738.89,14475.23,-259.79
20815200.00,718270958728.88,-96540452201.70,-12591123270.41,3676.05,14424.64,-256.12
21240000.00,719818926383.70,-90424037374.41,-12699065432.56,3611.41,14371.43,-251.99
21664800.00,721339043942.71,-84330774047.56,-12805156568.93,3544.92,14315.63,-247.40
22089600.00,722830521610.47,-78261754958.33,-12909199070.34,3476.55,14257.28,-242.34
22514400.00,724292553269.62,-72218061795.95,-13010992998.03,3406.27,14196.39,-236.81
22939200.00,725724315036.71,-66200765586.35,-13110335873.53,3334.03,14133.00,-230.80
23364000.00,727124963775.54,-60210927242.13,-13207022415.91,3259.77,14067.11,-224.30
23788800.00,728493635081.49,-54249598317.86,-13300844240.72,3183.46,13998.77,-217.31
24213600.00,729829440869.92,-48317820953.59,-13391589617.49,3105.02,13927.98,-209.82
24638400.00,731131467269.44,-42416628214.23,-13479043127.12,3024.40,13854.77,-201.81
25063200.00,732398771763.37,-36547044559.18,-13562985279.98,2941.53,13779.15,-193.28
25488000.00,733630379926.27,-30710085591.43,-13643192191.33,2856.32,13701.16,-184.22
25912800.00,734825282141.41,-24906757468.20,-13719435259.65,2768.69,13620.81,-174.62
26337600.00,735982430279.07,-19138056624.61,-13791480742.48,2678.54,13538.13,-164.45
26762400.00,737100733429.99,-13404969356.96,-13859089315.89,2585.78,13453.14,-153.72
27187200.00,738179053438.88,-7708469967.41,-13922015819.46,2490.27,13365.87,-142.41
27612000.00,739216200785.67,-2049519276.08,-13980008864.17,2391.90,13276.35,-130.49
28036800.00,740210929530.30,3570936915.66,-14032810378.13,2290.52,13184.63,-117.96
28461600.00,741161931792.12,9151970662.72,-14080155324.16,2185.99,13090.75,-104.79
28886400.00,742067832394.26,14692675658.03,-14121771533.44,2078.14,12994.76,-90.98
29311200.00,742927183604.98,20192170956.69,-14157379439.62,1966.79,12896.73,-76.50
29736000.00,743738458874.55,25649605051.53,-14186691762.44,1851.75,12796.74,-61.34
30160800.00,744500046366.98,31064162301.76,-14209413605.07,1732.81,12694.88,-45.47
30585600.00,745210243446.57,36435070055.16,-14225242642.16,1609.75,12591.25,-28.88
31010400.00,745867250620.57,41761605788.84,-14233869151.37,1482.33,12485.99,-11.55
