0.00,998578817433.40,-1107613807678.78,-21793799632.39,7160.90,5391.92,-590.23
432000.00,1001663114933.89,-1105283299286.47,-22048078709.08,7118.06,5397.56,-586.96
864000.00,1004728832145.40,-1102950266173.98,-22300917911.24,7074.88,5403.61,-583.56
1296000.00,1007775822583.78,-1100614530826.59,-22552263310.22,7031.36,5410.07,-580.04
1728000.00,1010803939443.95,-1098275913738.10,-22802060662.31,6987.50,5416.95,-576.39
2160000.00,1013813035497.04,-1095934233185.89,-23050255363.73,6943.30,5424.26,-572.62
2592000.00,1016802963076.98,-1093589304958.40,-23296792405.43,6898.75,5431.99,-568.72
3024000.00,1019773573978.45,-1091240942101.30,-23541616335.00,6853.87,5440.16,-564.69
3456000.00,1022724719462.70,-1088888954651.33,-23784671202.95,6808.64,5448.77,-560.53
3888000.00,1025656250167.10,-1086533149340.83,-24025900535.40,6763.06,5457.84,-556.24
4320000.00,1028568016142.53,-1084173329324.59,-24265247277.60,6717.13,5467.36,-551.81
4752000.00,1031459866772.12,-1081809293867.14,-24502653765.95,6670.85,5477.36,-547.25
5184000.00,1034331650834.72,-1079440838052.55,-24738061672.12,6624.23,5487.83,-542.56
5616000.00,1037183216419.09,-1077067752451.08,-24971411975.32,6577.25,5498.80,-537.73
6048000.00,1040014411040.89,-1074689822784.13,-25202644919.23,6529.92,5510.26,-532.76
6480000.00,1042825081561.55,-1072306829603.55,-25431699964.66,6482.23,5522.24,-527.64
6912000.00,1045615074336.51,-1069918547895.13,-25658515770.16,6434.18,5534.75,-522.39
7344000.00,1048384235172.09,-1067524746768.99,-25883030123.56,6385.78,5547.80,-516.99
7776000.00,1051132409451.27,-1065125188998.07,-26105179947.39,6337.02,5561.40,-511.44
8208000.00,1053859442231.29,-1062719630702.25,-26324901223.14,6287.90,5575.58,-505.74
8640000.00,1056565178263.22,-1060307820872.95,-26542128983.23,6238.43,5590.35,-499.90
9072000.00,1059249462247.63,-1057889500979.72,-26756797274.73,6188.59,5605.73,-493.89
9504000.00,1061912138817.86,-1055464404535.18,-26968839103.86,6138.39,5621.73,-487.74
9936000.00,1064553052822.64,-1053032256569.81,-27178186458.13,6087.83,5638.38,-481.42
10368000.00,1067172049500.65,-1050592773246.79,-27384770228.76,6036.92,5655.70,-474.94
10800000.00,1069768974596.35,-1048145661284.57,-27588520209.89,5985.65,5673.70,-468.30
11232000.00,1072343674779.86,-1045690617476.87,-27789365100.59,5934.03,5692.42,-461.49
11664000.00,1074895997753.07,-1043227328198.32,-27987232426.23,5882.05,5711.88,-454.51
12096000.00,1077425792619.31,-1040755468752.66,-28182048593.67,5829.73,5732.11,-447.36
12528000.00,1079932910326.25,-1038274702903.78,-28373738859.56,5777.06,5753.12,-440.04
12960000.00,1082417203864.67,-1035784682257.82,-28562227280.03,5724.06,5774.96,-432.54
13392000.00,1084878528845.00,-1033285045580.79,-28747436803.47,5670.73,5797.65,-424.86
13824000.00,1087316743982.72,-1030775418313.68,-28929289211.77,5617.07,5821.22,-416.99
14256000.00,1089731711467.69,-1028255411805.91,-29107705131.34,5563.10,5845.71,-408.95
14688000.00,1092123297749.00,-1025724622661.37,-29282604138.65,5508.83,5871.15,-400.71
15120000.00,1094491374140.31,-1023182632179.50,-29453904721.35,5454.26,5897.58,-392.29
15552000.00,1096835817380.94,-1020629005533.01,-29621524309.32,5399.42,5925.03,-383.67
15984000.00,1099156510652.50,-1018063291091.22,-29785379440.64,5344.31,5953.55,-374.86
16416000.00,1101453344334.80,-1015485019829.86,-29945385721.08,5288.96,5983.18,-365.85
16848000.00,1103726216856.45,-1012893704426.39,-30101457928.72,5233.38,6013.95,-356.64
17280000.00,1105975035956.97,-1010288838609.56,-30253510214.81,5177.60,6045.92,-347.24
17712000.00,1108199719766.48,-1007669896566.97,-30401456143.14,5121.65,6079.13,-337.63
18144000.00,1110400197888.27,-1005036332066.00,-30545208786.96,5065.54,6113.63,-327.82
18576000.00,1112576413000.86,-1002387577769.68,-30684681054.58,5009.32,6149.47,-317.81
19008000.00,1114728322298.28,-999723044772.41,-30819785790.49,4953.02,6186.69,-307.60
19440000.00,1116855898923.79,-997042121727.41,-30950435928.74,4896.68,6225.36,-297.19
19872000.00,1118959133950.31,-994344174255.81,-31076544900.33,4840.34,6265.52,-286.58
20304000.00,1121038038334.50,-991628544621.50,-31198026911.82,4784.05,6307.24,-275.77
20736000.00,1123092644767.41,-988894551162.93,-31314797132.03,4727.86,6350.56,-264.76
21168000.00,1125123010010.75,-986141487715.60,-31426772172.34,4671.83,6395.54,-253.57
21600000.00,1127129217499.49,-983368623653.47,-31533870635.05,4616.03,6442.24,-242.19
