0.00,995151935417.68,-1104101495520.51,-20151645909.70,7544.06,5539.59,0.00
424800.00,998348013868.07,-1101748463915.47,-20151377306.14,7503.19,5538.79,1.27
849600.00,1001526654304.72,-1099395662724.84,-20150573096.07,7461.96,5538.51,2.52
1274400.00,1004687703324.09,-1097042873548.87,-20149235715.15,7420.37,5538.74,3.78
1699200.00,1007831010740.30,-1094689878897.46,-20147367643.24,7378.43,5539.48,5.02
2124000.00,1010956429403.92,-1092336462006.37,-20144971410.55,7336.15,5540.73,6.26
2548800.00,1014063815053.24,-1089982406714.07,-20142049592.42,7293.53,5542.49,7.50
2973600.00,1017153026143.53,-1087627497331.26,-20138604806.51,7250.58,5544.75,8.72
3398400.00,1020223923674.56,-1085271518449.69,-20134639719.02,7207.31,5547.52,9.95
3823200.00,1023276371115.94,-1082914254792.50,-20130157043.34,7163.71,5550.80,11.16
4248000.00,1026310234257.79,-1080555491066.65,-20125159537.86,7119.81,5554.59,12.37
4672800.00,1029325381065.52,-1078195011827.97,-20119650003.17,7075.60,5558.88,13.57
5097600.00,1032321681611.88,-1075832601239.32,-20113631296.55,7031.08,5563.68,14.77
5522400.00,1035299008006.03,-1073468042962.43,-20107106324.01,6986.26,5568.99,15.96
5947200.00,1038257234286.92,-1071101119971.84,-20100078042.87,6941.15,5574.82,17.14
6372000.00,1041196236320.10,-1068731614419.16,-20092549457.99,6895.75,5581.15,18.31
6796800.00,1044115891751.84,-1066359307374.17,-20084523637.29,6850.07,5588.01,19.48
7221600.00,1047016080036.39,-1063983978688.50,-20076003711.13,6804.10,5595.38,20.64
7646400.00,1049896682303.29,-1061605406833.96,-20066992866.84,6757.85,5603.28,21.79
8071200.00,1052757581375.47,-1059223368724.88,-20057494354.58,6711.34,5611.70,22.93
8496000.00,1055598661659.31,-1056837639522.92,-20047511488.02,6664.55,5620.66,24.07
8920800.00,1058419809234.53,-1054447992386.86,-20037047662.98,6617.49,5630.15,25.20
9345600.00,1061220911871.75,-1052054198361.50,-20026106351.74,6570.17,5640.19,26.32
9770400.00,1064001858942.85,-1049656026170.57,-20014691101.02,6522.60,5650.77,27.43
10195200.00,1066762541512.10,-1047253242033.07,-20002805540.72,6474.76,5661.90,28.53
10620000.00,1069502852265.65,-1044845609461.78,-19990453382.23,6426.68,5673.60,29.63
11044800.00,1072222685644.41,-1042432888998.71,-19977638439.31,6378.35,5685.86,30.71
11469600.00,1074921937959.41,-1040014838075.51,-19964364631.90,6329.78,5698.70,31.79
11894400.00,1077600507334.52,-1037591210854.07,-19950635975.56,6280.98,5712.12,32.85
12319200.00,1080258293819.42,-1035161757955.92,-19936456597.45,6231.94,5726.13,33.91
12744000.00,1082895199451.25,-1032726226328.19,-19921830733.25,6182.67,5740.74,34.95
13168800.00,1085511128314.31,-1030284358953.93,-19906762738.92,6133.18,5755.96,35.99
13593600.00,1088105986773.25,-1027835894635.42,-19891257110.17,6083.47,5771.80,37.01
14018400.00,1090679683619.02,-1025380567858.89,-19875318484.75,6033.55,5788.28,38.03
14443200.00,1093232130075.79,-1022918108603.27,-19858951633.48,5983.42,5805.39,39.03
14868000.00,1095763240001.86,-1020448242051.75,-19842161478.46,5933.09,5823.15,40.02
15292800.00,1098272930051.91,-1017970688467.18,-19824953094.69,5882.57,5841.58,41.00
15717600.00,1100761119788.09,-1015485162895.91,-19807331717.36,5831.87,5860.69,41.97
16142400.00,1103227732003.98,-1012991374939.30,-19789302766.11,5780.98,5880.49,42.92
16567200.00,1105672692989.78,-1010489028607.33,-19770871855.10,5729.93,5900.99,43.86
16992000.00,1108095932688.73,-1007977822164.33,-19752044789.98,5678.72,5922.21,44.78
17416800.00,1110497384842.99,-1005457447843.22,-19732827567.21,5627.35,5944.16,45.69
17841600.00,1112876987409.42,-1002927591649.10,-19713226400.71,5575.85,5966.85,46.59
18266400.00,1115234682715.88,-1000387933200.33,-19693247715.92,5524.21,5990.31,47.47
18691200.00,1117570417806.98,-997838145425.27,-19672898168.73,5472.46,6014.55,48.34
19116000.00,1119884144894.34,-995277894405.28,-19652184669.54,5420.60,6039.58,49.18
19540800.00,1122175821726.60,-992706839254.45,-19631114394.78,5368.65,6065.42,50.02
19965600.00,1124445411883.95,-990124631974.44,-19609694788.64,5316.62,6092.09,50.83
20390400.00,1126692885064.45,-987530917193.03,-19587933560.98,5264.52,6119.61,51.62
20815200.00,1128918217668.90,-984925331971.34,-19565838716.12,5212.38,6147.99,52.40
21240000.00,1131121393163.59,-982307505750.24,-19543418555.97,5160.21,6177.24,53.16
21664800.00,1133302402520.08,-979677060069.77,-19520681689.10,5108.02,6207.40,53.89
22089600.00,1135461244869.97,-977033608470.51,-19497637060.95,5055.85,6238.48,54.60
22514400.00,1137597928073.11,-974376756453.92,-19474293972.17,5003.70,6270.50,55.30
22939200.00,1139712469236.54,-971706101428.02,-19450662089.21,4951.60,6303.48,55.96
23364000.00,1141804895200.29,-969021232604.36,-19426751446.68,4899.58,6337.43,56.61
23788800.00,1143875243135.30,-966321730804.57,-19402572451.54,4847.66,6372.38,57.23
24213600.00,1145923561402.39,-963607168514.90,-19378135917.87,4795.87,6408.34,57.82
24638400.00,1147949910049.04,-960877109907.22,-19353453064.63,4744.23,6445.34,58.39
25063200.00,1149954361595.90,-958131110717.14,-19328535530.70,4692.78,6483.40,58.92
25488000.00,1151937001941.09,-955368718396.78,-19303395406.24,4641.55,6522.53,59.43
25912800.00,1153897931156.65,-952589472287.61,-19278045250.97,4590.57,6562.75,59.91
26337600.00,1155837264263.33,-949792903783.81,-19252498106.95,4539.88,6604.09,60.36
26762400.00,1157755131999.70,-946978536475.00,-19226767504.60,4489.52,6646.56,60.78
27187200.00,1159651681669.87,-944145886231.86,-19200867463.39,4439.52,6690.18,61.16
27612000.00,1161527078298.40,-941294461493.69,-19174812515.77,4389.93,6734.96,61.51
28036800.00,1163381505526.87,-938423763812.03,-19148617730.08,4340.80,6780.92,61.82
28461600.00,1165215166483.22,-935533288003.36,-19122298696.60,4292.17,6828.08,62.09
28886400.00,1167028285039.09,-932622522699.53,-19095871555.95,4244.10,6876.45,62.33
29311200.00,1168821106898.03,-929690951039.71,-19069353022.02,4196.63,6926.05,62.52
29736000.00,1170593900618.92,-926738051348.30,-19042760392.40,4149.82,6976.87,62.67
30160800.00,1172346958641.10,-923763297826.52,-19016111552.16,4103.72,7028.94,62.78
30585600.00,1174080598341.68,-920766161274.56,-18989424972.77,4058.41,7082.26,62.85
31010400.00,1175795163212.39,-917746109857.58,-18962719703.87,4013.93,7136.83,62.87
