10368000.00,699090510124.79,-275202598534.80,-14365228983.67,1631.12,13389.76,-868.91
10800000.00,699776203803.00,-269375088114.16,-14740395980.67,1544.80,13590.54,-867.50
11232000.00,700426838263.53,-263460369503.99,-15114327546.33,1468.94,13793.36,-863.15
11664000.00,701047063219.71,-257457762187.99,-15485721429.23,1404.14,13997.26,-855.71
12096000.00,701641758393.19,-251367032449.76,-15853206249.70,1350.86,14201.14,-845.02
12528000.00,702215992375.17,-245188443689.71,-16215352158.93,1309.50,14403.80,-830.96
12960000.00,702774969612.10,-238922804713.81,-16570684441.59,1280.30,14603.92,-813.45
13392000.00,703323968263.90,-232571508232.35,-16917699666.04,1263.35,14800.11,-792.44
13824000.00,703868269043.67,-226136563617.01,-17254884816.08,1258.56,14990.92,-767.94
14256000.00,704413073974.47,-219620616043.22,-17580738684.62,1265.66,15174.85,-739.99
14688000.00,704963421888.32,-213026951853.29,-17893794968.09,1284.16,15350.44,-708.70
15120000.00,705524097166.32,-206359489408.27,-18192647142.80,1313.37,15516.25,-674.25
15552000.00,706099540509.97,-199622749167.06,-18475972803.64,1352.40,15670.92,-636.85
15984000.00,706693764104.15,-192821808273.88,-18742557611.58,1400.15,15813.24,-596.79
16416000.00,707310271985.37,-185962237369.38,-18991317917.05,1455.37,15942.15,-554.38
16848000.00,707951994965.93,-179050020237.37,-19221319533.96,1516.66,16056.80,-510.00
17280000.00,708621239011.98,-172091462402.13,-19431793440.57,1582.54,16156.56,-464.04
17712000.00,709319652093.94,-165093089109.08,-19622146310.68,1651.46,16241.04,-416.91
18144000.00,710048210751.28,-158061539705.73,-19791966012.30,1721.85,16310.10,-369.04
18576000.00,710807225674.55,-151003461663.76,-19941022002.92,1792.21,16363.84,-320.85
19008000.00,711596366771.16,-143925410198.36,-20069260411.96,1861.09,16402.59,-272.73
19440000.00,712414702997.12,-136833755929.70,-20176795153.77,1927.15,16426.87,-225.06
19872000.00,713260758262.32,-129734604462.62,-20263894106.86,1989.22,16437.38,-178.18
20304000.00,714132576417.77,-122633731781.15,-20330962870.64,2046.25,16434.94,-132.38
20736000.00,715027790768.03,-115536534002.61,-20378527314.80,2097.38,16420.49,-87.92
21168000.00,715943698971.53,-108447991617.54,-20407214015.34,2141.93,16395.00,-45.02
21600000.00,716877336959.96,-101372651344.59,-20417730645.34,2179.37,16359.50,-3.83
22032000.00,717825546938.65,-94314618749.02,-20410848305.17,2209.32,16315.01,35.51
22464000.00,718785043668.08,-87277562383.63,-20387383491.98,2231.57,16262.53,72.92
22896000.00,719752472754.54,-80264729371.75,-20348182014.76,2246.01,16203.00,108.35
23328000.00,720724459322.28,-73278965796.43,-20294105880.27,2252.65,16137.33,141.78
23760000.00,721697651782.75,-66322741879.08,-20226021126.29,2251.59,16066.36,173.20
24192000.00,722668757490.57,-59398182674.84,-20144787426.22,2243.00,15990.84,202.65
24624000.00,723634569409.02,-52507098685.77,-20051250476.36,2227.10,15911.47,230.16
25056000.00,724591987663.43,-45651016597.01,-19946235690.97,2204.17,15828.88,255.79
25488000.00,725538035629.07,-38831210695.32,-19830543108.05,2174.49,15743.61,279.60
25920000.00,726469869557.77,-32048732544.41,-19704944103.57,2138.39,15656.14,301.66
26352000.00,727384784685.04,-25304437602.79,-19570179339.85,2096.20,15566.89,322.04
26784000.00,728280218740.09,-18599011348.74,-19426957147.02,2048.24,15476.24,340.82
27216000.00,729153751361.79,-11932992771.17,-19275953032.84,1994.84,15384.49,358.08
27648000.00,730003101805.85,-5306794731.41,-19117809873.95,1936.32,15291.92,373.88
28080000.00,730826125329.05,1279277047.68,-18953138362.53,1872.99,15198.76,388.31
28512000.00,731620807772.78,7825007375.33,-18782517945.38,1805.14,15105.19,401.43
28944000.00,732385259406.45,14330257558.81,-18606498080.33,1733.06,15011.37,413.31
29376000.00,733117708656.64,20794952889.48,-18425599569.59,1657.01,14917.45,424.02
29808000.00,733816495260.42,27219071384.63,-18240315980.41,1577.24,14823.53,433.62
30240000.00,734480062913.38,33602634616.02,-18051115240.63,1493.99,14729.71,442.16
30672000.00,735106952410.20,39945700178.99,-17858441247.81,1407.46,14636.06,449.71
31104000.00,735695795029.72,46248354506.33,-17662715361.14,1317.87,14542.63,456.30
