15240960.00,2290378552386.93,-4617261444141.71,-144277693786.96,5066.92,1328.93,18.52
15664320.00,2292523942702.80,-4616706415774.99,-144282555426.99,5063.60,1292.04,-34.91
16087680.00,2294663992473.92,-4616166977071.76,-144302917617.63,5044.82,1256.93,-57.89
16511040.00,2296794823538.44,-4615641358604.00,-144329178844.88,5020.65,1226.70,-63.91
16934400.00,2298914625944.27,-4615127630068.35,-144355213542.41,4992.71,1200.73,-56.84
17357760.00,2301021740296.52,-4614623898749.48,-144375222565.83,4960.57,1179.97,-34.47
17781120.00,2303114437321.61,-4614126768509.36,-144381042781.48,4925.29,1172.11,12.76
18204480.00,2305194249167.83,-4613625174659.69,-144358952455.48,4907.83,1211.14,97.79
18627840.00,2307284152494.89,-4613088787530.62,-144305071017.53,4982.49,1325.21,129.06
19051200.00,2309410642547.69,-4612518416307.50,-144268201621.90,5049.62,1350.97,42.37
19474560.00,2311550994757.75,-4611952006145.57,-144264016430.16,5056.19,1322.47,-16.32
19897920.00,2313689327065.92,-4611398747683.27,-144277667492.62,5043.93,1291.52,-44.81
20321280.00,2315821048370.96,-4610857799040.25,-144299653487.13,5025.84,1264.44,-57.10
20744640.00,2317944463559.82,-4610327555467.32,-144324539847.08,5004.84,1240.84,-58.95
21168000.00,2320058431961.26,-4609806687910.84,-144348298524.02,4981.14,1220.14,-51.65
21591360.00,2322161702825.67,-4609293897928.80,-144366749279.80,4954.16,1203.00,-33.15
22014720.00,2324252825079.05,-4608786951534.85,-144373959048.92,4923.99,1194.02,3.23
22438080.00,2326331666517.31,-4608279225333.65,-144359828694.04,4899.83,1212.61,69.87
22861440.00,2328409867564.39,-4607749606717.87,-144313835528.95,4935.00,1302.67,136.32
23284800.00,2330518193355.85,-4607179932321.64,-144264205577.78,5019.07,1370.13,81.29
23708160.00,2332650127586.32,-4606601379306.75,-144245652200.13,5044.37,1356.95,11.76
24131520.00,2334785375025.03,-4606032592882.46,-144249476003.48,5040.36,1329.78,-25.93
24554880.00,2336916766208.97,-4605475014172.38,-144264942751.55,5027.71,1304.67,-45.04
24978240.00,2339042038147.13,-4604927379288.48,-144286105164.94,5011.84,1282.76,-53.60
25401600.00,2341160167331.53,-4604388456874.52,-144309291122.25,4994.02,1263.41,-54.84
25824960.00,2343270354912.12,-4603857283450.64,-144331630933.05,4974.25,1246.12,-49.52
26248320.00,2345371679398.61,-4603332986174.67,-144350169523.74,4952.02,1231.06,-36.46
26671680.00,2347462977824.04,-4602814312807.38,-144360953107.10,4926.84,1220.18,-11.87
27095040.00,2349543211969.21,-4602298193194.96,-144357545281.99,4900.66,1221.43,32.56
27518400.00,2351614799744.56,-4601774701542.85,-144329511173.18,4892.78,1262.53,103.47
27941760.00,2353696868913.58,-4601220198608.51,-144276017294.63,4956.03,1358.83,128.79
28365120.00,2355810280798.22,-4600635121500.55,-144235192220.39,5018.26,1390.42,59.57
28788480.00,2357938649635.83,-4600049658209.02,-144222546039.28,5031.34,1372.49,4.93
29211840.00,2360067924288.98,-4599473586996.44,-144227394653.33,5026.00,1348.95,-24.98
29635200.00,2362193504484.43,-4598907062942.70,-144241704489.94,5014.85,1327.70,-41.04
30058560.00,2364313815787.63,-4598348962119.19,-144260973604.43,5001.37,1309.10,-48.97
30481920.00,2366428111422.21,-4597798278769.51,-144282362894.99,4986.48,1292.57,-51.26
30905280.00,2368535819172.25,-4597254245478.37,-144303701722.41,4970.21,1277.64,-48.73
