22514400.00,1122629165034.71,-965889055914.97,-19666319499.82,4774.83,9285.05,-751.42
22939200.00,1124410593980.90,-961915532770.87,-19951762913.33,3532.55,9379.99,-556.79
23364000.00,1125531655735.43,-957997113561.03,-20083468882.63,1555.16,8867.13,69.59
23788800.00,1125630009101.63,-954974569918.82,-19588278645.72,-114.07,3440.30,3001.39
24213600.00,1127815881362.65,-954238947823.26,-18386905927.43,8407.33,3056.84,1574.53
24638400.00,1131506547396.54,-952346190624.67,-18025466203.58,8665.07,5507.41,351.66
25063200.00,1135097502493.57,-949732454550.68,-17989915993.25,8217.00,6691.48,-128.26
25488000.00,1138482128456.68,-946723281892.70,-18103488375.97,7715.40,7431.54,-384.54
25912800.00,1141653266168.25,-943448256033.47,-18302522772.31,7212.83,7964.75,-541.19
26337600.00,1144609951464.61,-939973313810.62,-18555133416.75,6703.41,8382.09,-640.83
26762400.00,1147345809203.36,-936337804811.16,-18841199740.51,6169.55,8725.13,-700.15
27187200.00,1149845373653.84,-932568631555.31,-19144874965.32,5585.61,9013.09,-723.54
27612000.00,1152079693474.55,-928687863274.40,-19450067352.50,4912.04,9249.49,-705.14
28036800.00,1153997291746.46,-924720408546.86,-19735052887.17,4077.66,9414.51,-621.99
28461600.00,1155502121538.77,-920711035825.98,-19960107871.09,2930.09,9419.00,-402.26
28886400.00,1156392191924.07,-916797254086.62,-20020792090.66,1082.21,8799.07,250.63
29311200.00,1156362947021.75,-913832401587.52,-19448812260.85,-98.99,3345.78,3102.52
29736000.00,1158453185499.83,-913015892634.55,-18243346378.66,7973.73,3187.24,1652.11
30160800.00,1161974114771.55,-911107598676.60,-17832738731.29,8311.25,5479.63,489.22
30585600.00,1165434580044.17,-908521155115.49,-17735234383.07,7955.72,6596.85,23.10
31010400.00,1168727181959.63,-905561819789.14,-17783619411.82,7543.94,7293.70,-230.11
