26671680.00,4438721354856.99,-516351944335.18,-87285367391.61,431.83,4879.58,79.98
27095040.00,4438927665253.23,-514296840214.82,-87257183644.98,544.38,4829.46,52.71
27518400.00,4439182795442.92,-512261912691.51,-87240916474.86,662.86,4784.26,23.58
27941760.00,4439489753725.90,-510245104197.62,-87237485871.68,789.75,4743.93,-8.07
28365120.00,4439852749876.66,-508244267633.28,-87248134563.79,928.31,4708.97,-43.13
28788480.00,4440277631174.96,-506256909738.12,-87274558899.47,1083.12,4680.60,-82.89
29211840.00,4440772613031.01,-504279760508.79,-87319128292.20,1261.03,4661.41,-129.30
29635200.00,4441349566689.64,-502307941562.86,-87385276624.00,1472.91,4656.78,-185.59
30058560.00,4442026462167.93,-500333124996.77,-87478261371.89,1737.71,4678.69,-257.48
30481920.00,4442832490838.19,-498338732259.97,-87606813987.95,2092.12,4757.74,-356.56
30905280.00,4443820246906.68,-496284088404.23,-87787331767.56,2617.39,4994.15,-510.44
