23364000.00,1136612581690.74,-973106750160.46,-18705898730.98,4566.94,6417.15,-194.95
23788800.00,1138542360389.42,-970370351508.34,-18788901790.89,4518.63,6466.43,-195.80
24213600.00,1140451804596.93,-967612791330.45,-18872222401.10,4471.22,6516.78,-196.45
24638400.00,1142341310304.48,-964833618037.56,-18955773004.45,4424.77,6568.18,-196.88
25063200.00,1144211296076.88,-962032394035.13,-19039464237.69,4379.33,6620.60,-197.11
25488000.00,1146062202556.69,-959208697319.85,-19123205116.07,4334.95,6673.98,-197.12
25912800.00,1147894491733.31,-956362122890.98,-19206903221.60,4291.69,6728.30,-196.91
26337600.00,1149708646100.19,-953492284035.83,-19290464894.93,4249.58,6783.51,-196.47
26762400.00,1151505167750.75,-950598813482.66,-19373795424.84,4208.68,6839.56,-195.82
27187200.00,1153284577567.90,-947681364529.71,-19456799242.43,4169.03,6896.40,-194.93
27612000.00,1155047414369.66,-944739612520.67,-19539380165.80,4130.67,6953.97,-193.82
28036800.00,1156794233480.56,-941773255894.31,-19621441619.66,4093.63,7012.23,-192.49
28461600.00,1158525605677.53,-938782017009.02,-19702886833.90,4057.95,7071.11,-190.92
28886400.00,1160242116006.20,-935765643373.40,-19783619110.80,4023.67,7130.56,-189.13
29311200.00,1161944362312.94,-932723908563.41,-19863542074.56,3990.80,7190.51,-187.11
29736000.00,1163632953731.65,-929656612906.94,-19942559901.55,3959.39,7250.89,-184.87
30160800.00,1165308509176.65,-926563584011.44,-20020577538.80,3929.44,7311.65,-182.40
30585600.00,1166971655882.20,-923444677185.50,-20097500913.66,3900.97,7372.72,-179.72
31010400.00,1168623028040.98,-920299775906.92,-20173237151.71,3874.01,7434.03,-176.81
