26762400.00,1144373210554.76,-932835623284.60,-19111074076.46,6633.17,13142.01,-734.91
27187200.00,1146717775696.81,-927713260033.96,-19423968695.36,4905.42,11217.16,-696.12
27612000.00,1148703077999.74,-923173854976.59,-19697527533.46,4512.86,10239.12,-593.93
28036800.00,1150585702049.03,-918964147351.76,-19931226588.19,4371.85,9616.81,-508.79
28461600.00,1152429332491.33,-914978958908.37,-20131857876.65,4316.94,9164.81,-437.44
28886400.00,1154258842525.47,-911163657703.89,-20304297121.18,4301.07,8809.17,-375.49
29311200.00,1156086486319.05,-907485739569.01,-20451859696.79,4306.36,8513.90,-319.95
29736000.00,1157919359763.22,-903924172746.06,-20576825672.67,4324.86,8258.97,-268.84
30160800.00,1159762179512.34,-900464614826.88,-20680769328.72,4352.79,8032.10,-220.78
30585600.00,1161618515396.50,-897096982941.30,-20764755707.79,4388.33,7825.12,-174.74
31010400.00,1163491419859.62,-893814109035.08,-20829458042.52,4430.76,7632.27,-129.87
