45600.00,666193069010.13,-392713895663.44,-18495159038.20,6268.70,9695.69,107.62
46800.00,666200591447.32,-392702260833.14,-18495029891.16,6268.25,9695.90,107.68
48000.00,666208113346.33,-392690625750.18,-18494900671.63,6267.80,9696.11,107.74
49200.00,666215634707.17,-392678990414.55,-18494771379.61,6267.35,9696.32,107.80
50400.00,666223155529.85,-392667354826.22,-18494642015.12,6266.90,9696.53,107.86
51600.00,666230675814.39,-392655718985.18,-18494512578.15,6266.46,9696.74,107.92
52800.00,666238195560.81,-392644082891.40,-18494383068.73,6266.01,9696.96,107.98
54000.00,666245714769.12,-392632446544.88,-18494253486.85,6265.56,9697.17,108.05
55200.00,666253233439.33,-392620809945.58,-18494123832.53,6265.11,9697.38,108.11
56400.00,666260751571.46,-392609173093.49,-18493994105.76,6264.66,9697.59,108.17
57600.00,666268269165.52,-392597535988.59,-18493864306.57,6264.21,9697.80,108.23
58800.00,666275786221.53,-392585898630.86,-18493734434.95,6263.76,9698.01,108.29
60000.00,666283302739.51,-392574261020.29,-18493604490.92,6263.32,9698.22,108.35
61200.00,666290818719.45,-392562623156.84,-18493474474.47,6262.87,9698.43,108.41
62400.00,666298334161.39,-392550985040.51,-18493344385.63,6262.42,9698.64,108.47
63600.00,666305849065.34,-392539346671.27,-18493214224.39,6261.97,9698.85,108.53
64800.00,666313363431.30,-392527708049.10,-18493083990.76,6261.52,9699.06,108.59
66000.00,666320877259.30,-392516069173.99,-18492953684.76,6261.08,9699.27,108.65
67200.00,666328390549.35,-392504430045.91,-18492823306.38,6260.63,9699.48,108.71
68400.00,666335903301.47,-392492790664.85,-18492692855.64,6260.18,9699.70,108.77
69600.00,666343415515.66,-392481151030.78,-18492562332.54,6259.73,9699.91,108.83
70800.00,666350927191.94,-392469511143.69,-18492431737.09,6259.28,9700.12,108.89
72000.00,666358438330.33,-392457871003.56,-18492301069.30,6258.83,9700.33,108.95
73200.00,666365948930.85,-392446230610.37,-18492170329.17,6258.39,9700.54,109.01
74400.00,666373458993.50,-392434589964.09,-18492039516.72,6257.94,9700.75,109.07
75600.00,666380968518.30,-392422949064.72,-18491908631.95,6257.49,9700.96,109.13
76800.00,666388477505.27,-392411307912.22,-18491777674.86,6257.04,9701.17,109.19
78000.00,666395985954.41,-392399666506.59,-18491646645.48,6256.59,9701.38,109.25
79200.00,666403493865.76,-392388024847.80,-18491515543.79,6256.14,9701.59,109.31
80400.00,666411001239.31,-392376382935.83,-18491384369.81,6255.70,9701.80,109.37
81600.00,666418508075.08,-392364740770.66,-18491253123.55,6255.25,9702.02,109.43
82800.00,666426014373.10,-392353098352.28,-18491121805.02,6254.80,9702.23,109.49
84000.00,666433520133.36,-392341455680.66,-18490990414.22,6254.35,9702.44,109.55
85200.00,666441025355.90,-392329812755.79,-18490858951.16,6253.90,9702.65,109.61
