0.00,970047455675.83,-1089494229251.26,-12804323958.39,7535.54,6613.32,-44.34
432000.00,973299839264.69,-1086636382339.98,-12824212939.84,7521.70,6617.46,-47.76
864000.00,976546181984.42,-1083776756251.81,-12845595364.83,7507.58,6621.56,-51.25
1296000.00,979786368400.60,-1080915363875.75,-12868495683.46,7493.19,6625.63,-54.79
1728000.00,983020284196.12,-1078052218112.93,-12892938002.46,7478.55,6629.68,-58.39
2160000.00,986247816133.43,-1075187331888.46,-12918946097.06,7463.64,6633.69,-62.04
2592000.00,989468852014.31,-1072320718179.22,-12946543436.53,7448.47,6637.68,-65.75
3024000.00,992683280646.71,-1069452390021.78,-12975753197.30,7433.05,6641.63,-69.51
3456000.00,995890991800.19,-1066582360537.36,-13006598283.71,7417.37,6645.55,-73.32
3888000.00,999091876178.77,-1063710642939.88,-13039101342.49,7401.44,6649.44,-77.18
4320000.00,1002285825372.27,-1060837250559.76,-13073284784.01,7385.26,6653.31,-81.10
4752000.00,1005472731829.19,-1057962196848.38,-13109170795.35,7368.84,6657.14,-85.06
5184000.00,1008652488808.41,-1055085495401.22,-13146781361.00,7352.16,6660.93,-89.08
5616000.00,1011824990353.13,-1052207159958.67,-13186138271.46,7335.25,6664.70,-93.15
6048000.00,1014990131244.53,-1049327204431.59,-13227263150.74,7318.09,6668.43,-97.27
6480000.00,1018147806968.55,-1046445642896.63,-13270177458.90,7300.68,6672.14,-101.43
6912000.00,1021297913678.90,-1043562489621.51,-13314902523.10,7283.04,6675.80,-105.65
7344000.00,1024440348153.37,-1040677759061.96,-13361459536.43,7265.16,6679.44,-109.91
7776000.00,1027575007768.71,-1037791465879.97,-13409869587.10,7247.05,6683.04,-114.23
8208000.00,1030701790444.20,-1034903624950.16,-13460153667.81,7228.70,6686.60,-118.59
8640000.00,1033820594620.62,-1032014251359.61,-13512332687.26,7210.11,6690.13,-123.00
9072000.00,1036931319209.11,-1029123360428.29,-13566427496.80,7191.29,6693.63,-127.46
9504000.00,1040033863556.42,-1026230967699.23,-13622458886.28,7172.24,6697.09,-131.97
9936000.00,1043128127414.09,-1023337088958.17,-13680447616.93,7152.95,6700.51,-136.52
10368000.00,1046214010880.67,-1020441740233.58,-13740414428.20,7133.44,6703.89,-141.13
10800000.00,1049291414379.73,-1017544937793.58,-13802380046.28,7113.69,6707.24,-145.78
11232000.00,1052360238610.48,-1014646698164.65,-13866365215.38,7093.72,6710.54,-150.48
11664000.00,1055420384501.49,-1011747038120.24,-13932390691.94,7073.52,6713.81,-155.22
12096000.00,1058471753187.33,-1008845974690.30,-14000477269.00,7053.08,6717.04,-160.02
12528000.00,1061514245946.61,-1005943525168.78,-14070645797.99,7032.42,6720.23,-164.86
12960000.00,1064547764165.96,-1003039707098.78,-14142917183.21,7011.53,6723.38,-169.75
13392000.00,1067572209308.71,-1000134538285.63,-14217312412.62,6990.42,6726.48,-174.69
13824000.00,1070587482849.80,-997228036796.33,-14293852571.18,6969.07,6729.55,-179.68
14256000.00,1073593486246.26,-994320220947.62,-14372558837.77,6947.50,6732.57,-184.72
14688000.00,1076590120895.12,-991411109320.23,-14453452520.94,6925.70,6735.54,-189.81
15120000.00,1079577288067.58,-988500720749.64,-14536555066.97,6903.67,6738.48,-194.95
15552000.00,1082554888877.81,-985589074313.69,-14621888059.67,6881.41,6741.37,-200.14
15984000.00,1085522824237.85,-982676189343.64,-14709473254.84,6858.92,6744.21,-205.38
16416000.00,1088480994789.16,-979762085412.31,-14799332587.49,6836.20,6747.01,-210.67
16848000.00,1091429300870.80,-976846782321.99,-14891488171.11,6813.25,6749.76,-216.01
17280000.00,1094367642469.68,-973930300113.75,-14985962334.35,6790.07,6752.47,-221.40
17712000.00,1097295919148.49,-971012659052.59,-15082777631.31,6766.65,6755.13,-226.85
18144000.00,1100214030005.41,-968093879609.41,-15181956838.23,6743.00,6757.74,-232.34
18576000.00,1103121873628.57,-965173982466.42,-15283522985.62,6719.12,6760.30,-237.90
19008000.00,1106019348017.82,-962252988504.87,-15387499378.12,6695.00,6762.82,-243.50
19440000.00,1108906350534.85,-959330918780.79,-15493909585.22,6670.64,6765.28,-249.16
19872000.00,1111782777859.48,-956407794526.67,-15602777469.54,6646.04,6767.70,-254.88
20304000.00,1114648525909.52,-953483637140.18,-15714127215.81,6621.19,6770.07,-260.66
20736000.00,1117503489774.72,-950558468153.70,-15827983325.99,6596.11,6772.38,-266.49
21168000.00,1120347563672.07,-947632309223.39,-15944370631.32,6570.78,6774.65,-272.37
21600000.00,1123180640872.16,-944705182124.33,-16063314330.67,6545.20,6776.86,-278.32
22032000.00,1126002613613.34,-941777108717.04,-16184839995.07,6519.36,6779.03,-284.33
22464000.00,1128813373050.16,-938848110924.34,-16308973565.51,6493.28,6781.14,-290.40
22896000.00,1131612809184.78,-935918210725.70,-16435741391.07,6466.94,6783.21,-296.52
23328000.00,1134400810771.17,-932987430125.33,-16565170250.40,6440.34,6785.22,-302.72
23760000.00,1137177265241.54,-930055791111.36,-16697287345.09,6413.48,6787.18,-308.97
24192000.00,1139942058645.39,-927123315638.52,-16832120316.60,6386.35,6789.09,-315.29
24624000.00,1142695075556.48,-924190025608.57,-16969697287.10,6358.96,6790.95,-321.67
25056000.00,1145436198970.10,-921255942819.26,-17110046864.46,6331.29,6792.76,-328.13
25488000.00,1148165310233.46,-918321088927.32,-17253198137.05,6303.34,6794.52,-334.65
25920000.00,1150882288960.68,-915385485429.99,-17399180712.38,6275.12,6796.23,-341.23
26352000.00,1153587012916.60,-912449153616.73,-17548024746.44,6246.61,6797.89,-347.89
26784000.00,1156279357916.91,-909512114506.18,-17699760938.02,6217.81,6799.51,-354.62
27216000.00,1158959197746.19,-906574388805.45,-17854420534.99,6188.71,6801.07,-361.43
27648000.00,1161626404052.04,-903635996876.75,-18012035375.69,6159.32,6802.59,-368.31
28080000.00,1164280846212.98,-900696958668.06,-18172637912.55,6129.62,6804.06,-375.26
28512000.00,1166922391231.95,-897757293637.99,-18336261197.98,6099.61,6805.49,-382.29
28944000.00,1169550903637.48,-894817020712.85,-18502938904.82,6069.28,6806.88,-389.40
29376000.00,1172166245346.78,-891876158225.19,-18672705371.14,6038.63,6808.22,-396.59
29808000.00,1174768275523.71,-888934723817.05,-18845595609.15,6007.65,6809.53,-403.86
30240000.00,1177356850459.44,-885992734350.38,-19021645295.41,5976.33,6810.79,-411.22
30672000.00,1179931823450.73,-883050205841.03,-19200890790.27,5944.67,6812.02,-418.66
31104000.00,1182493044644.09,-880107153375.71,-19383369182.56,5912.67,6813.22,-426.19
