288000.00,979740885368.81,-1117180694307.00,-19474900183.93,22575.23,7272.71,-2701.34
295200.00,979880558658.70,-1117088403446.20,-19492078108.35,15371.65,17085.41,-1876.88
302400.00,979955764718.31,-1116951278099.04,-19500185120.22,5270.99,19935.67,-291.28
309600.00,979955386715.64,-1116817847539.03,-19495441659.70,-5263.08,15783.11,1642.91
316800.00,979889808565.84,-1116748012869.44,-19477234530.72,-11228.63,1672.46,3201.27
324000.00,979845256628.26,-1116804256712.58,-19457597521.53,3400.50,-14759.39,1389.19
331200.00,979948921936.01,-1116885435036.07,-19461893452.47,21901.84,-4125.50,-2139.55
338400.00,980110989037.49,-1116857835771.35,-19480290003.74,21011.55,10667.90,-2572.46
345600.00,980235424077.71,-1116749841853.18,-19495526760.39,12997.12,18215.29,-1522.50
352800.00,980293813466.24,-1116610323087.45,-19500903195.07,3051.53,19539.55,97.12
360000.00,980279365918.13,-1116484679364.17,-19493490033.45,-6837.62,13993.03,1977.80
367200.00,980208622750.36,-1116432817696.46,-19473708879.43,-10662.21,-1360.99,3225.24
374400.00,980180793100.19,-1116504045337.71,-19456294741.83,6745.99,-14820.28,828.95
381600.00,980298900982.77,-1116574692493.18,-19463435013.43,22371.73,-2234.95,-2293.24
388800.00,980459114456.87,-1116537485475.51,-19481900096.06,20389.39,11430.44,-2498.14
396000.00,980579177215.63,-1116426907580.20,-19496505337.09,12487.50,18263.02,-1438.95
403200.00,980635183821.73,-1116288142469.49,-19501453204.20,2917.29,19352.37,126.83
410400.00,980621196945.19,-1116163356254.01,-19494085325.28,-6599.22,14032.80,1935.94
417600.00,980552023965.96,-1116108582181.65,-19474684379.00,-10694.14,-527.40,3197.56
424800.00,980518145812.83,-1116174165248.12,-19456477353.80,5169.16,-14680.61,1088.29
432000.00,980627277224.88,-1116250682102.58,-19461879158.13,21782.65,-3622.50,-2139.80
439200.00,980787653921.86,-1116223372313.32,-19479983479.34,20913.16,10186.45,-2537.41
446400.00,980914041082.17,-1116120076339.71,-19495366548.54,13683.85,17518.80,-1610.94
453600.00,980980618039.40,-1115984049227.67,-19501984852.80,4636.35,19413.15,-164.73
460800.00,980980064752.17,-1115853903147.17,-19497087574.81,-4710.22,15643.30,1554.79
468000.00,980919844140.63,-1115778407364.16,-19480008866.89,-10796.74,3682.42,3048.84
475200.00,980863551290.64,-1115816014813.40,-19459137036.99,-782.02,-13108.85,2026.57
482400.00,980937082321.28,-1115907786677.49,-19457955217.23,19263.10,-7976.52,-1545.00
489600.00,981094757988.72,-1115910181050.01,-19474437054.51,22094.63,6714.23,-2599.44
496800.00,981235353369.49,-1115826033032.11,-19491455589.72,16259.03,15651.10,-1970.43
504000.00,981323342817.44,-1115697767114.12,-19501368697.90,7953.95,19174.65,-713.16
511200.00,981348169808.49,-1115561621182.93,-19500975070.74,-1104.33,17755.47,865.33
518400.00,981309720423.86,-1115457593194.99,-19488680669.21,-9079.88,9783.66,2519.83
