0.00,983495845242.42,-1101111344587.38,-5929768881.35,5546.47,6814.85,-467.77
1200.00,983502501002.35,-1101103166770.59,-5930330203.95,5546.40,6814.84,-467.82
2400.00,983509156678.32,-1101094988967.46,-5930891586.59,5546.33,6814.82,-467.87
3600.00,983515812270.32,-1101086811177.98,-5931453029.28,5546.26,6814.81,-467.92
4800.00,983522467778.37,-1101078633402.16,-5932014532.01,5546.19,6814.80,-467.97
6000.00,983529123202.47,-1101070455640.01,-5932576094.77,5546.12,6814.79,-468.02
7200.00,983535778542.63,-1101062277891.53,-5933137717.58,5546.05,6814.78,-468.07
8400.00,983542433798.85,-1101054100156.71,-5933699400.43,5545.98,6814.77,-468.12
9600.00,983549088971.14,-1101045922435.56,-5934261143.31,5545.91,6814.76,-468.17
10800.00,983555744059.50,-1101037744728.09,-5934822946.23,5545.84,6814.74,-468.22
12000.00,983562399063.94,-1101029567034.30,-5935384809.19,5545.77,6814.73,-468.27
13200.00,983569053984.47,-1101021389354.18,-5935946732.19,5545.70,6814.72,-468.32
14400.00,983575708821.09,-1101013211687.75,-5936508715.22,5545.63,6814.71,-468.37
15600.00,983582363573.80,-1101005034035.00,-5937070758.28,5545.56,6814.70,-468.42
16800.00,983589018242.62,-1100996856395.93,-5937632861.38,5545.49,6814.69,-468.47
18000.00,983595672827.55,-1100988678770.56,-5938195024.51,5545.42,6814.68,-468.52
19200.00,983602327328.60,-1100980501158.87,-5938757247.68,5545.35,6814.66,-468.57
20400.00,983608981745.76,-1100972323560.88,-5939319530.88,5545.28,6814.65,-468.62
21600.00,983615636079.06,-1100964145976.59,-5939881874.10,5545.21,6814.64,-468.67
22800.00,983622290328.48,-1100955968406.00,-5940444277.36,5545.14,6814.63,-468.72
24000.00,983628944494.04,-1100947790849.11,-5941006740.65,5545.07,6814.62,-468.77
25200.00,983635598575.75,-1100939613305.92,-5941569263.97,5545.00,6814.61,-468.82
26400.00,983642252573.61,-1100931435776.44,-5942131847.31,5544.93,6814.60,-468.87
27600.00,983648906487.62,-1100923258260.67,-5942694490.69,5544.86,6814.59,-468.92
28800.00,983655560317.80,-1100915080758.62,-5943257194.09,5544.79,6814.57,-468.97
30000.00,983662214064.14,-1100906903270.27,-5943819957.51,5544.72,6814.56,-469.02
31200.00,983668867726.66,-1100898725795.65,-5944382780.96,5544.65,6814.55,-469.07
32400.00,983675521305.36,-1100890548334.74,-5944945664.44,5544.58,6814.54,-469.12
33600.00,983682174800.24,-1100882370887.56,-5945508607.94,5544.51,6814.53,-469.17
34800.00,983688828211.31,-1100874193454.10,-5946071611.46,5544.44,6814.52,-469.22
36000.00,983695481538.58,-1100866016034.37,-5946634675.00,5544.37,6814.51,-469.27
37200.00,983702134782.05,-1100857838628.37,-5947197798.57,5544.30,6814.49,-469.32
38400.00,983708787941.74,-1100849661236.10,-5947760982.16,5544.23,6814.48,-469.37
39600.00,983715441017.63,-1100841483857.57,-5948324225.77,5544.16,6814.47,-469.42
40800.00,983722094009.75,-1100833306492.77,-5948887529.39,5544.09,6814.46,-469.47
42000.00,983728746918.09,-1100825129141.72,-5949450893.04,5544.02,6814.45,-469.52
43200.00,983735399742.67,-1100816951804.41,-5950014316.70,5543.95,6814.44,-469.57
44400.00,983742052483.48,-1100808774480.84,-5950577800.38,5543.88,6814.42,-469.62
45600.00,983748705140.54,-1100800597171.02,-5951141344.08,5543.81,6814.41,-469.67
46800.00,983755357713.84,-1100792419874.95,-5951704947.79,5543.74,6814.40,-469.72
48000.00,983762010203.41,-1100784242592.63,-5952268611.52,5543.67,6814.39,-469.77
49200.00,983768662609.23,-1100776065324.07,-5952832335.26,5543.60,6814.38,-469.82
50400.00,983775314931.32,-1100767888069.27,-5953396119.02,5543.53,6814.37,-469.87
51600.00,983781967169.68,-1100759710828.23,-5953959962.79,5543.46,6814.36,-469.92
52800.00,983788619324.33,-1100751533600.95,-5954523866.57,5543.39,6814.34,-469.97
54000.00,983795271395.25,-1100743356387.44,-5955087830.36,5543.32,6814.33,-470.02
55200.00,983801923382.47,-1100735179187.69,-5955651854.17,5543.25,6814.32,-470.07
56400.00,983808575285.99,-1100727002001.72,-5956215937.98,5543.18,6814.31,-470.12
57600.00,983815227105.80,-1100718824829.52,-5956780081.80,5543.11,6814.30,-470.17
58800.00,983821878841.93,-1100710647671.09,-5957344285.63,5543.04,6814.29,-470.22
60000.00,983828530494.37,-1100702470526.45,-5957908549.47,5542.97,6814.28,-470.27
61200.00,983835182063.13,-1100694293395.58,-5958472873.32,5542.90,6814.26,-470.32
62400.00,983841833548.21,-1100686116278.50,-5959037257.17,5542.83,6814.25,-470.37
63600.00,983848484949.63,-1100677939175.20,-5959601701.03,5542.76,6814.24,-470.42
64800.00,983855136267.38,-1100669762085.70,-5960166204.89,5542.70,6814.23,-470.47
66000.00,983861787501.48,-1100661585009.98,-5960730768.75,5542.63,6814.22,-470.52
67200.00,983868438651.93,-1100653407948.06,-5961295392.62,5542.56,6814.21,-470.57
68400.00,983875089718.73,-1100645230899.93,-5961860076.50,5542.49,6814.20,-470.62
69600.00,983881740701.89,-1100637053865.60,-5962424820.37,5542.42,6814.18,-470.67
70800.00,983888391601.42,-1100628876845.08,-5962989624.25,5542.35,6814.17,-470.72
72000.00,983895042417.32,-1100620699838.35,-5963554488.12,5542.28,6814.16,-470.77
73200.00,983901693149.60,-1100612522845.44,-5964119412.00,5542.21,6814.15,-470.82
74400.00,983908343798.27,-1100604345866.33,-5964684395.87,5542.14,6814.14,-470.87
75600.00,983914994363.32,-1100596168901.03,-5965249439.74,5542.07,6814.13,-470.92
76800.00,983921644844.77,-1100587991949.55,-5965814543.61,5542.00,6814.11,-470.97
78000.00,983928295242.63,-1100579815011.89,-5966379707.48,5541.93,6814.10,-471.02
79200.00,983934945556.89,-1100571638088.04,-5966944931.34,5541.86,6814.09,-471.07
80400.00,983941595787.56,-1100563461178.01,-5967510215.20,5541.79,6814.08,-471.12
81600.00,983948245934.66,-1100555284281.81,-5968075559.05,5541.72,6814.07,-471.17
82800.00,983954895998.17,-1100547107399.44,-5968640962.90,5541.65,6814.06,-471.22
84000.00,983961545978.12,-1100538930530.89,-5969206426.73,5541.58,6814.05,-471.27
85200.00,983968195874.51,-1100530753676.18,-5969771950.56,5541.51,6814.03,-471.32
