0.00,969526791416.77,-1114851904047.36,-20328061201.00,7277.00,4668.97,960.58
432000.00,972706042377.64,-1112848771349.00,-19909858295.09,7447.45,4604.64,973.77
864000.00,975966055292.55,-1110873122183.08,-19488689135.45,7652.26,4542.35,973.28
1296000.00,979323408379.33,-1108923094005.84,-19071959407.57,7899.75,4487.17,951.60
1728000.00,982798581049.87,-1106993809780.33,-18671169362.55,8199.56,4448.41,896.94
2160000.00,986416223638.66,-1105074927020.56,-18304251561.06,8560.82,4442.78,790.84
2592000.00,990203920782.42,-1103146410382.38,-17999015717.33,8986.45,4499.40,605.65
3024000.00,994186777831.60,-1101172043136.05,-17797242339.67,9458.50,4664.65,305.06
3456000.00,998373023280.21,-1099092317253.91,-17756265148.69,9911.56,4997.31,-142.43
3888000.00,1002728275086.00,-1096825510484.62,-17939197690.56,10214.11,5531.36,-722.92
4320000.00,1007154974560.75,-1094292978155.03,-18384711562.81,10224.00,6208.18,-1334.11
4752000.00,1011516261597.45,-1091464184584.53,-19073997446.80,9921.87,6875.14,-1829.66
5184000.00,1015701403359.99,-1088374287135.34,-19937030378.03,9434.99,7403.16,-2134.88
5616000.00,1019663556434.35,-1085093103412.95,-20893895023.27,8908.97,7762.34,-2272.21
6048000.00,1023405796469.79,-1081687717036.31,-21884254693.47,8424.92,7985.10,-2299.04
6480000.00,1026953150965.52,-1078207614685.55,-22871382433.50,8008.21,8114.54,-2263.52
6912000.00,1030335009362.80,-1074685435419.17,-23835471631.71,7657.71,8184.30,-2196.06
7344000.00,1033578041365.56,-1071141786324.59,-24766798890.95,7363.89,8216.75,-2113.87
7776000.00,1036704435322.67,-1067589516195.62,-25661210268.49,7116.20,8225.96,-2026.23
8208000.00,1039732077814.64,-1064036630481.31,-26517515608.12,6905.44,8220.69,-1938.01
8640000.00,1042675266742.43,-1060488115502.58,-27336060221.60,6724.22,8206.41,-1851.70
9072000.00,1045545462557.46,-1056947063140.81,-28117954249.18,6566.74,8186.57,-1768.47
9504000.00,1048351913410.04,-1053415363301.63,-28864651332.11,6428.51,8163.39,-1688.81
9936000.00,1051102150516.71,-1049894131859.27,-29577726147.25,6306.04,8138.29,-1612.82
10368000.00,1053802368636.94,-1046383983602.59,-30258755385.38,6196.58,8112.20,-1540.43
10800000.00,1056457711938.62,-1042885207052.96,-30909254850.76,6098.00,8085.72,-1471.46
11232000.00,1059072492915.55,-1039397876907.73,-31530651742.65,6008.57,8059.26,-1405.67
11664000.00,1061650360446.33,-1035921930141.36,-32124272712.88,5926.92,8033.06,-1342.84
12096000.00,1064194427038.47,-1032457216003.07,-32691341077.97,5851.94,8007.28,-1282.71
12528000.00,1066707369303.61,-1029003529287.85,-33232981085.37,5782.71,7982.02,-1225.08
12960000.00,1069191506745.62,-1025560633862.82,-33750223341.93,5718.49,7957.33,-1169.74
13392000.00,1071648862913.88,-1022128278448.07,-34244011004.53,5658.65,7933.23,-1116.47
13824000.00,1074081215116.30,-1018706206803.76,-34715207801.33,5602.66,7909.72,-1065.13
14256000.00,1076490134665.84,-1015294165574.42,-35164604543.25,5550.10,7886.79,-1015.53
14688000.00,1078877018505.53,-1011891909236.23,-35592925210.73,5500.60,7864.41,-967.53
15120000.00,1081243115823.13,-1008499203077.70,-36000833544.32,5453.83,7842.57,-921.01
15552000.00,1083589550184.76,-1005115825613.77,-36388938388.36,5409.53,7821.22,-875.84
15984000.00,1085917337258.62,-1001741570162.04,-36757798152.40,5367.47,7800.33,-831.90
16416000.00,1088227399863.32,-998376245314.60,-37107925721.63,5327.45,7779.87,-789.10
16848000.00,1090520581160.08,-995019675546.34,-37439792414.56,5289.30,7759.80,-747.35
17280000.00,1092797655131.25,-991671701611.33,-37753831033.50,5252.86,7740.07,-706.55
17712000.00,1095059335650.28,-988332180299.96,-38050439307.60,5218.02,7720.66,-666.64
18144000.00,1097306284684.69,-985000984289.62,-38329982888.25,5184.65,7701.52,-627.54
18576000.00,1099539119161.13,-981678002220.12,-38592797503.40,5152.66,7682.63,-589.18
19008000.00,1101758416599.97,-978363138426.76,-38839191159.92,5121.97,7663.93,-551.51
19440000.00,1103964720519.42,-975056312490.97,-39069446552.29,5092.50,7645.41,-514.46
19872000.00,1106158545257.63,-971757459264.86,-39283822563.64,5064.19,7627.02,-477.99
20304000.00,1108340379794.83,-968466528755.83,-39482555640.52,5036.99,7608.72,-442.04
20736000.00,1110510691386.01,-965183485763.62,-39665861475.57,5010.84,7590.50,-406.56
21168000.00,1112669929108.78,-961908309737.47,-39833936347.95,4985.71,7572.30,-371.52
21600000.00,1114818526920.45,-958640994898.69,-39986957959.35,4961.58,7554.10,-336.86
22032000.00,1116956906197.04,-955381550159.58,-40125086437.40,4938.41,7535.86,-302.56
22464000.00,1119085478462.40,-952129998912.78,-40248465570.68,4916.18,7517.55,-268.57
22896000.00,1121204648081.87,-948886379272.06,-40357223395.96,4894.88,7499.13,-234.87
23328000.00,1123314814410.45,-945650744323.40,-40451472677.96,4874.50,7480.57,-201.40
23760000.00,1125416373947.85,-942423162139.44,-40531311734.25,4855.03,7461.84,-168.15
24192000.00,1127509722728.92,-939203715928.81,-40596825128.79,4836.49,7442.90,-135.07
24624000.00,1129595258668.75,-935992504513.39,-40648083950.78,4818.87,7423.71,-102.15
25056000.00,1131673383590.04,-932789642820.98,-40685146073.12,4802.18,7404.24,-69.34
25488000.00,1133744505360.10,-929595262101.12,-40708056827.12,4786.45,7384.44,-36.63
25920000.00,1135809040530.02,-926409510419.44,-40716849403.58,4771.70,7364.28,-3.98
26352000.00,1137867416817.33,-923232553543.43,-40711544798.35,4757.95,7343.71,28.64
26784000.00,1139920075456.45,-920064575656.49,-40692152047.79,4745.24,7322.70,61.25
27216000.00,1141967473938.56,-916905779974.49,-40658668686.71,4733.61,7301.20,93.88
27648000.00,1144010089211.90,-913756389640.43,-40611080986.87,4723.10,7279.15,126.55
28080000.00,1146048421061.96,-910616648994.50,-40549363883.66,4713.79,7256.51,159.30
28512000.00,1148082995460.26,-907486824820.89,-40473481080.44,4705.72,7233.23,192.14
28944000.00,1150114368454.31,-904367207354.80,-40383385599.30,4698.99,7209.24,225.10
29376000.00,1152143131010.08,-901258111737.49,-40279020011.64,4693.66,7184.50,258.21
29808000.00,1154169914129.33,-898159879981.67,-40160316344.55,4689.84,7158.94,291.49
30240000.00,1156195394325.61,-895072882817.61,-40027196407.69,4687.65,7132.48,324.96
30672000.00,1158220300098.49,-891997521482.78,-39879572481.75,4687.21,7105.05,358.64
31104000.00,1160245419701.83,-888934229875.86,-39717347984.35,4688.68,7076.58,392.55
