10225968.00,699273953761.69,-256885637737.82,-12520907416.69,-3535.47,15107.61,-98.20
10652050.00,698724985627.19,-253215021044.50,-12595558496.30,4321.01,4756.71,-120.56
11078132.00,702935742578.11,-249511962784.71,-12557144301.62,12072.11,15212.71,274.42
11504214.00,705754960091.37,-241158964522.86,-12455996094.83,-406.22,19889.70,80.98
11930296.00,704468274042.37,-235429246336.46,-12502138011.44,-1303.53,6793.57,-200.79
12356378.00,706793292624.33,-232814802461.65,-12525441841.88,11315.56,9605.63,153.60
12782460.00,711086775736.61,-225817001526.44,-12413036236.30,4986.83,21233.35,243.67
13208542.00,710541575809.62,-218111462002.60,-12397819858.01,-4402.51,11870.78,-160.67
13634624.00,710667659046.18,-215165515022.74,-12461422930.34,6977.16,5706.99,-16.07
14060706.00,715121543238.57,-210221369716.18,-12382373414.39,9768.46,18496.32,310.10
14486788.00,716386235479.82,-201591703760.74,-12302034918.61,-3533.05,17614.41,-14.57
14912870.00,715000630664.14,-197026343988.90,-12363921654.23,1025.05,5390.53,-150.95
15338952.00,718180029479.11,-193805622366.16,-12344918931.13,11406.11,13147.84,250.83
15765034.00,721357472588.35,-185754131663.11,-12227255671.99,819.07,21193.77,169.27
16191116.00,719836903596.51,-179038821359.48,-12244597067.39,-3852.92,8858.99,-184.47
16617198.00,720874808359.53,-176365243692.81,-12282089721.41,9027.70,7903.67,100.31
17043280.00,725050089356.21,-170081066552.37,-12172258896.12,6330.37,20795.84,300.23
17469362.00,724797679221.89,-161729137346.20,-12122640940.46,-5409.88,14542.37,-95.89
17895444.00,723799531358.90,-158147032662.55,-12184809833.05,3709.14,5309.36,-65.23
18321526.00,727514229822.94,-153917740885.02,-12122509153.83,10050.88,16680.02,314.85
18747608.00,729248197674.44,-145255615607.39,-12015801691.20,-2929.72,19701.64,76.31
19173690.00,727250101637.80,-139722466237.83,-12057509407.32,-2142.24,6616.86,-164.63
19599772.00,729226998906.99,-136818287324.58,-12057749343.86,10014.55,10994.39,210.56
20025854.00,732602477353.69,-129316070354.25,-11931474411.29,2259.49,21734.35,248.94
20451936.00,731089227886.53,-121724710615.46,-11915910821.54,-5862.03,11267.54,-147.05
20878018.00,730836443381.74,-118767610812.08,-11962416565.03,6179.82,6567.65,43.24
21304100.00,734629644098.71,-113292007984.45,-11862406676.49,7366.29,19610.60,336.38
21730182.00,734799785507.82,-104554595926.19,-11779910141.46,-5717.79,17081.85,-15.96
22156264.00,732842944221.11,-100174845934.66,-11832875178.40,293.20,5521.40,-103.88
22582346.00,735577339206.44,-96573990126.64,-11790425001.48,9657.39,14478.53,297.97
23008428.00,737723330230.38,-88177171537.69,-11663943896.44,-1832.80,21176.87,167.90
23434510.00,735369266179.67,-81676336483.50,-11678878567.79,-4976.78,8382.17,-158.20
23860592.00,736036432660.74,-78879176057.18,-11695945336.78,7915.40,8959.30,157.99
24286674.00,739389876167.17,-72124906442.41,-11569434950.11,3703.30,21447.49,313.67
24712756.00,738101095060.88,-63844223169.15,-11519051723.64,-7201.05,13843.69,-89.31
25138838.00,736633733860.59,-60385014442.83,-11567785262.93,2918.46,5746.69,-11.50
25564920.00,739770067272.35,-55735704061.41,-11483633555.03,7900.28,17779.01,349.50
25991002.00,740422419917.32,-46913654990.63,-11372280111.94,-5343.64,19263.82,73.96
26417084.00,737732443815.28,-41630739434.13,-11408118764.08,-3058.33,6370.86,-126.84
26843166.00,739288333781.46,-38504917864.21,-11386395297.50,8518.02,12096.34,261.72
27269248.00,741711024421.77,-30651440605.28,-11248220334.28,-411.93,21885.46,252.99
27695330.00,739267352640.86,-23265838905.88,-11231320559.68,-7288.01,10573.76,-129.83
28121412.00,738595070545.56,-20340664993.86,-11260616109.90,5189.25,7243.54,98.73
28547494.00,741663135334.67,-14464639324.00,-11141964079.40,4921.17,20342.04,358.15
28973576.00,740767506729.57,-5749780487.43,-11057422058.56,-7794.11,16370.47,-14.07
29399658.00,738240266588.80,-1598958978.79,-11100485243.06,-565.24,5548.56,-57.63
29825740.00,740458347139.76,2287156249.30,-11036406197.68,7775.88,15465.20,339.08
30251822.00,741570373699.69,10877143525.17,-10902513504.54,-4378.08,20870.13,167.23
30677904.00,738415996731.35,17094621669.96,-10913899025.92,-6122.36,7824.26,-129.94
31103986.00,738658407517.86,19953413886.09,-10911347483.54,6628.02,9759.49,210.28
