0.00,644215319184.53,-367896467641.97,-4622599710.79,8912.10,12209.44,-1293.82
432000.00,648042811384.15,-362639768009.71,-5194625986.69,8806.09,12126.65,-1353.96
864000.00,651822806322.72,-357419070415.26,-5791729251.71,8692.21,12042.84,-1409.87
1296000.00,655551943211.02,-352234709942.54,-6412047009.06,8570.65,11958.50,-1461.40
1728000.00,659226950442.63,-347086813707.21,-7053650944.94,8441.62,11874.10,-1508.38
2160000.00,662844655434.01,-341975307267.28,-7714556882.27,8305.38,11790.10,-1550.72
2592000.00,666401993412.96,-336899921269.41,-8392734160.73,8162.17,11706.95,-1588.31
3024000.00,669896014913.80,-331860198753.76,-9086114824.91,8012.27,11625.07,-1621.08
3456000.00,673323892644.79,-326855502434.32,-9792602182.06,7855.97,11544.87,-1648.97
3888000.00,676682927164.00,-321885022383.95,-10510079131.33,7693.58,11466.73,-1671.94
4320000.00,679970552171.57,-316947783564.23,-11236415946.11,7525.41,11391.04,-1689.97
4752000.00,683184338870.45,-312042653651.03,-11969477839.42,7351.77,11318.15,-1703.06
5184000.00,686322000207.86,-307168350666.73,-12707132103.20,7173.01,11248.39,-1711.22
5616000.00,689381394036.15,-302323450852.73,-13447255069.67,6989.47,11182.08,-1714.48
6048000.00,692360526809.34,-297506396351.18,-14187738739.24,6801.48,11119.54,-1712.88
6480000.00,695257556006.58,-292715503312.58,-14926497298.51,6609.40,11061.03,-1706.48
6912000.00,698070792716.71,-287948969807.09,-15661473415.40,6413.60,11006.82,-1695.37
7344000.00,700798704175.60,-283204884061.10,-16390644443.43,6214.43,10957.15,-1679.61
7776000.00,703439915148.96,-278481232901.79,-17112028423.60,6012.26,10912.26,-1659.32
8208000.00,705993210013.80,-273775910534.62,-17823690049.52,5807.46,10872.35,-1634.60
8640000.00,708457533239.21,-269086727329.32,-18523746342.77,5600.41,10837.59,-1605.60
9072000.00,710831990989.41,-264411419110.98,-19210372509.91,5391.47,10808.15,-1572.44
9504000.00,713115850450.49,-259747656946.14,-19881807066.06,5181.03,10784.18,-1535.28
9936000.00,715308540081.56,-255093056662.36,-20536357315.01,4969.45,10765.77,-1494.29
10368000.00,717409648397.45,-250445189166.00,-21172404140.27,4757.10,10753.04,-1449.63
10800000.00,719418922623.85,-245801590666.04,-21788406806.17,4544.35,10746.04,-1401.51
11232000.00,721336266173.07,-241159773215.10,-22382907057.05,4331.55,10744.82,-1350.11
11664000.00,723161735830.98,-236517235294.70,-22954533057.23,4119.07,10749.40,-1295.63
12096000.00,724895537736.11,-231871472219.05,-23502002561.93,3907.22,10759.77,-1238.30
12528000.00,726538023397.74,-227219986584.78,-24024126209.53,3696.36,10775.90,-1178.32
12960000.00,728089684008.79,-222560298857.81,-24519809336.49,3486.79,10797.75,-1115.92
13392000.00,729551144731.90,-217889956688.82,-24988053827.45,3278.82,10825.23,-1051.32
13824000.00,730923158395.41,-213206544921.30,-25427959348.07,3072.74,10858.26,-984.75
14256000.00,732206598049.94,-208507694281.05,-25838723353.13,2868.81,10896.70,-916.44
14688000.00,733402449907.50,-203791089664.00,-26219641558.09,2667.29,10940.44,-846.61
15120000.00,734511804998.99,-199054478259.56,-26570106733.29,2468.41,10989.32,-775.48
15552000.00,735535851087.09,-194295675796.53,-26889607265.75,2272.38,11043.17,-703.28
15984000.00,736475864585.40,-189512572985.41,-27177725716.03,2079.41,11101.81,-630.23
16416000.00,737333201865.92,-184703140834.89,-27434136092.67,1889.66,11165.04,-556.52
16848000.00,738109291040.77,-179865434711.83,-27658601120.84,1703.30,11232.68,-482.36
17280000.00,738805623758.69,-174997598164.29,-27850969372.78,1520.45,11304.52,-407.95
17712000.00,739423747128.36,-170097865412.77,-28011171438.54,1341.25,11380.33,-333.48
18144000.00,739965256293.18,-165164563236.12,-28139216450.00,1165.79,11459.91,-259.11
18576000.00,740431787253.14,-160196112081.31,-28235188155.96,994.15,11543.03,-185.02
19008000.00,740825010241.27,-155191026525.67,-28299241149.07,826.42,11629.49,-111.36
19440000.00,741146623401.41,-150147915128.64,-28331596833.54,662.65,11719.05,-38.30
19872000.00,741398347320.75,-145065479374.29,-28332539279.89,502.88,11811.52,34.04
20304000.00,741581920341.34,-139942512579.74,-28302411950.24,347.15,11906.67,105.52
20736000.00,741699093803.25,-134777898453.74,-28241613794.47,195.49,12004.30,176.01
21168000.00,741751628537.62,-129570608738.38,-28150595388.46,47.92,12104.22,245.41
21600000.00,741741292142.32,-124319701201.68,-28029856234.40,-95.56,12206.21,313.59
22032000.00,741669856023.90,-119024317590.40,-27879941827.79,-234.94,12310.10,380.46
22464000.00,741539093539.55,-113683680678.46,-27701440237.11,-370.21,12415.69,445.92
22896000.00,741350779336.33,-108297092098.41,-27494980418.99,-501.37,12522.81,509.87
23328000.00,741106687833.15,-102863930451.91,-27261230346.60,-628.42,12631.29,572.24
23760000.00,740808592826.15,-97383648484.74,-27000894426.43,-751.37,12740.94,632.94
24192000.00,740458268236.47,-91855771208.29,-26714712444.92,-870.21,12851.61,691.88
24624000.00,740057488229.09,-86279894646.94,-26403458943.01,-984.95,12963.13,748.99
25056000.00,739608027701.05,-80655683955.20,-26067941879.30,-1095.57,13075.36,804.19
25488000.00,739111663918.00,-74982872231.16,-25709002169.34,-1202.08,13188.11,857.41
25920000.00,738570177746.16,-69261260395.89,-25327514076.25,-1304.46,13301.26,908.56
