0.00,660659551315.36,-361915376967.22,-7097537397.07,7947.96,10953.95,35.24
432000.00,664066135769.04,-357183016229.72,-7084596836.46,7822.66,10955.20,24.61
864000.00,667418355678.47,-352450031610.77,-7076269993.32,7696.28,10956.83,13.88
1296000.00,670715746811.39,-347716262445.34,-7072602367.25,7568.82,10958.83,3.04
1728000.00,673957849828.84,-342981554627.25,-7073639316.38,7440.31,10961.18,-7.90
2160000.00,677144209044.83,-338245759280.37,-7079426159.95,7310.75,10963.87,-18.95
2592000.00,680274371332.88,-333508731440.11,-7090008252.18,7180.14,10966.88,-30.10
3024000.00,683347885069.79,-328770328717.03,-7105431041.99,7048.48,10970.23,-41.36
3456000.00,686364299216.96,-324030409998.39,-7125740110.98,6915.78,10973.90,-52.72
3888000.00,689323162433.08,-319288834110.62,-7150981194.67,6782.04,10977.90,-64.19
4320000.00,692224022312.75,-314545458509.72,-7181200180.50,6647.24,10982.24,-75.77
4752000.00,695066424652.46,-309800137946.85,-7216443097.00,6511.40,10986.91,-87.45
5184000.00,697849912849.85,-305052723161.58,-7256756077.64,6374.49,10991.94,-99.24
5616000.00,700574027296.54,-300303059500.12,-7302185309.52,6236.51,10997.33,-111.14
6048000.00,703238304954.36,-295550985616.39,-7352776957.02,6097.46,11003.10,-123.14
6480000.00,705842278886.36,-290796332089.82,-7408577085.17,5957.32,11009.27,-135.25
6912000.00,708385477939.49,-286038920043.31,-7469631543.81,5816.09,11015.88,-147.47
7344000.00,710867426523.11,-281278559796.99,-7535985835.22,5673.75,11022.93,-159.79
7776000.00,713287644362.01,-276515049422.78,-7607684976.43,5530.30,11030.47,-172.21
8208000.00,715645646468.09,-271748173404.72,-7684773324.95,5385.71,11038.52,-184.74
8640000.00,717940943038.07,-266977701125.11,-7767294398.60,5239.99,11047.12,-197.36
9072000.00,720173039680.39,-262203385499.11,-7855290627.03,5093.11,11056.32,-210.09
9504000.00,722341437402.10,-257424961517.51,-7948803173.50,4945.08,11066.15,-222.90
9936000.00,724445633011.43,-252642144754.25,-8047871624.89,4795.87,11076.67,-235.81
10368000.00,726485119408.36,-247854629932.10,-8152533736.74,4645.49,11087.92,-248.80
10800000.00,728459386123.48,-243062089438.53,-8262825097.08,4493.93,11099.95,-261.87
11232000.00,730367919836.26,-238264171865.91,-8378778814.67,4341.17,11112.82,-275.01
11664000.00,732210205124.80,-233460500554.65,-8500425140.96,4187.22,11126.60,-288.22
12096000.00,733985725190.14,-228650672107.23,-8627791108.73,4032.07,11141.34,-301.49
12528000.00,735693962975.00,-223834254918.23,-8760900046.62,3875.72,11157.12,-314.81
12960000.00,737334402091.47,-219010787881.16,-8899771197.15,3718.18,11174.00,-328.16
13392000.00,738906528024.99,-214179778819.12,-9044419226.96,3559.45,11192.05,-341.55
13824000.00,740409829618.03,-209340703246.34,-9194853688.23,3399.55,11211.36,-354.95
14256000.00,741843800338.03,-204493003030.13,-9351078561.63,3238.48,11232.00,-368.36
