25824960.00,2343087593874.73,-4603891440875.27,-144258812627.65,4983.39,1344.62,68.75
26248320.00,2345201891614.75,-4603323796550.75,-144231806496.68,5003.67,1336.70,58.45
26671680.00,2347323379305.20,-4602759717786.65,-144209473708.12,5017.71,1327.93,46.83
27095040.00,2349449824226.63,-4602199412964.97,-144192210014.58,5027.28,1318.94,34.55
27518400.00,2351579556850.10,-4601642911874.01,-144180237000.80,5033.31,1310.01,21.88
27941760.00,2353711163896.24,-4601090146629.14,-144173651525.41,5036.13,1301.28,9.17
28365120.00,2355843283814.95,-4600541112309.04,-144172414908.59,5035.67,1292.20,-3.43
28788480.00,2357974418755.14,-4599996222827.78,-144176644136.91,5031.20,1281.46,-16.98
29211840.00,2360102377765.23,-4599456339227.32,-144187316270.32,5019.96,1268.89,-34.62
29635200.00,2362223625460.68,-4598921160480.65,-144206860618.33,4999.60,1260.86,-58.56
30058560.00,2364335013160.75,-4598387457593.79,-144236654754.48,4974.02,1261.31,-81.35
30481920.00,2366434459099.51,-4597853089886.06,-144274344751.86,4942.22,1262.58,-94.46
30905280.00,2368518189560.55,-4597319089036.11,-144313546662.11,4899.69,1259.48,-85.44
