446400.00,2194633248246.06,1974344578710.68,-21197996563.51,-7520.78,6199.36,3550.29
453600.00,2194587573564.81,1974387498127.55,-21168294043.04,-5131.22,5693.35,4589.87
460800.00,2194560081775.65,1974426077809.40,-21133501024.55,-2424.47,4978.66,4951.93
468000.00,2194554266755.71,1974458303149.83,-21099443866.65,973.50,3879.99,4245.41
475200.00,2194576903066.75,1974479833627.22,-21079922008.04,5452.96,1870.90,82.55
482400.00,2194610096340.45,1974486210938.37,-21130241956.08,-2233.49,1559.80,-14431.02
489600.00,2194540700335.38,1974517695292.03,-21205672424.03,-12403.49,6025.45,-5529.63
496800.00,2194455076545.80,1974563773044.80,-21223864133.73,-11058.90,6555.58,-248.87
504000.00,2194382810030.67,1974610617244.95,-21215528281.41,-8993.66,6406.43,2310.29
511200.00,2194325668909.68,1974655549558.62,-21193172087.51,-6865.19,6048.99,3773.85
518400.00,2194284234979.69,1974697376596.59,-21162709398.33,-4606.05,5542.58,4595.29
