13593600.00,722655995101.56,-200751053181.73,-13918661330.41,5039.70,10983.85,982.50
14018400.00,724753950802.76,-196108975810.34,-13497975155.51,4834.72,10870.96,997.66
14443200.00,726761871019.46,-191514994658.48,-13071555635.60,4615.55,10757.58,1009.38
14868000.00,728673457036.32,-186969082226.25,-12640989569.08,4380.90,10644.87,1017.06
15292800.00,730481863582.67,-182470648804.53,-12208143541.45,4129.50,10534.33,1019.98
15717600.00,732179697254.83,-178018391801.52,-11775204668.84,3860.05,10427.83,1017.33
16142400.00,733759047450.99,-173610114465.52,-11344722407.43,3571.42,10327.72,1008.23
16567200.00,735211558279.77,-169242520106.39,-10919647930.02,3262.68,10236.84,991.68
16992000.00,736528555517.39,-164910983124.44,-10503366409.02,2933.29,10158.62,966.63
17416800.00,737701252418.20,-160609306723.90,-10099714287.21,2583.30,10097.02,932.01
17841600.00,738721043404.32,-156329493614.15,-9712973577.36,2213.55,10056.54,886.81
18266400.00,739579901750.82,-152061552051.86,-9347830904.49,1825.98,10042.05,830.16
18691200.00,740270885911.14,-147793385502.66,-9009288833.18,1423.79,10058.53,761.46
19116000.00,740788734191.78,-143510818853.49,-8702519728.85,1011.71,10110.71,680.54
19540800.00,741130503708.64,-139197811054.64,-8432658101.37,595.94,10202.55,587.77
19965600.00,741296185872.83,-134836898119.68,-8204534825.18,184.04,10336.69,484.23
20390400.00,741289195735.04,-130409877651.38,-8022375654.39,-215.52,10513.88,371.70
20815200.00,741116629996.30,-125898695974.23,-7889499653.73,-594.00,10732.62,252.64
21240000.00,740789212948.69,-121286447534.70,-7808059048.89,-943.20,10989.00,130.05
21664800.00,740320890804.16,-116558358061.73,-7778865748.26,-1256.28,11276.95,7.21
22089600.00,739728107538.93,-111702599047.44,-7801339494.73,-1528.42,11588.78,-112.67
22514400.00,739028873271.73,-106710818199.32,-7873581627.02,-1757.10,11915.95,-226.64
22939200.00,738241756351.97,-101578339549.49,-7992554977.14,-1942.19,12249.83,-332.31
23364000.00,737384937652.82,-96304025998.19,-8154345666.28,-2085.58,12582.47,-427.96
23788800.00,736475445383.56,-90889886152.13,-8354450738.22,-2190.73,12907.09,-512.54
24213600.00,735528612978.22,-85340524417.90,-8588054758.93,-2262.06,13218.29,-585.61
24638400.00,734557767450.04,-79662521983.76,-8850272177.66,-2304.52,13512.15,-647.27
25063200.00,733574128293.14,-73863834650.37,-9136337931.26,-2323.03,13786.09,-697.96
25488000.00,732586852508.67,-67953269896.14,-9441738613.61,-2322.33,14038.66,-738.40
25912800.00,731603181146.46,-61940043919.43,-9762299440.69,-2306.68,14269.33,-769.45
26337600.00,730628650856.00,-55833441992.75,-10094229397.61,-2279.83,14478.28,-792.05
26762400.00,729667323289.26,-49642575528.88,-10434134133.87,-2244.98,14666.12,-807.13
27187200.00,728722011933.92,-43376213271.40,-10779008452.55,-2204.81,14833.83,-815.57
27612000.00,727794498868.45,-37042671047.49,-11126215993.36,-2161.50,14982.55,-818.23
28036800.00,726885728536.97,-30649755795.49,-11473460514.56,-2116.83,15113.51,-815.85
28461600.00,725995969934.83,-24204741845.37,-11818753731.05,-2072.20,15227.99,-809.13
28886400.00,725124960065.13,-17714366325.72,-12160382631.30,-2028.72,15327.23,-798.68
29311200.00,724272024353.33,-11184845322.64,-12496877623.49,-1987.24,15412.44,-785.03
29736000.00,723436172535.49,-4621900777.40,-12826982974.41,-1948.39,15484.73,-768.66
30160800.00,722616176724.77,1969209412.84,-13149629879.34,-1912.66,15545.17,-749.97
30585600.00,721810637660.09,8583659156.70,-13463911849.71,-1880.38,15594.74,-729.33
31010400.00,721018037208.82,15217018293.17,-13769063111.85,-1851.79,15634.31,-707.03
