10195200.00,705573922277.18,-242704783065.73,-7748398179.78,6338.37,11324.13,-950.33
10620000.00,708232861943.40,-237917473030.04,-8160591337.40,6177.74,11214.01,-990.23
11044800.00,710821086834.50,-233177682526.62,-8589429217.44,6005.22,11100.48,-1028.62
11469600.00,713333305240.02,-228486736611.40,-9034177647.91,5819.65,10984.15,-1065.05
11894400.00,715763725548.18,-223845658249.24,-9493885733.79,5619.85,10865.85,-1098.95
12319200.00,718106032024.14,-219255072851.43,-9967345469.71,5404.54,10746.63,-1129.66
12744000.00,720353376191.62,-214715090950.08,-10453045716.51,5172.49,10627.86,-1156.42
13168800.00,722498387663.22,-210225172675.82,-10949123402.70,4922.50,10511.25,-1178.35
13593600.00,724533214055.04,-205783967676.06,-11453312332.20,4653.51,10398.91,-1194.41
14018400.00,726449604157.51,-201389138146.78,-11962893270.19,4364.72,10293.39,-1203.51
14443200.00,728239039837.87,-197037170486.32,-12474650787.31,4055.70,10197.68,-1204.43
14868000.00,729892936980.61,-192723183206.82,-12984843041.54,3726.60,10115.22,-1195.90
15292800.00,731402917959.89,-188440759862.94,-13489194157.62,3378.27,10049.79,-1176.69
15717600.00,732761158007.50,-184181820773.64,-13982918988.23,3012.51,10005.41,-1145.66
16142400.00,733960807017.24,-179936572665.97,-14460791248.82,2632.13,9986.07,-1101.88
16567200.00,734996453452.57,-175693569830.53,-14917262139.77,2241.08,9995.51,-1044.79
16992000.00,735864597088.84,-171439909970.47,-15346633080.97,1844.41,10036.79,-974.27
17416800.00,736564077940.70,-167161588975.78,-15743278273.85,1448.05,10111.97,-890.80
17841600.00,737096385912.96,-162843999289.19,-16101896344.95,1058.48,10221.79,-795.43
18266400.00,737465807474.85,-158472539269.91,-16417771249.69,682.29,10365.45,-689.85
18691200.00,737679360908.45,-154033274422.03,-16687008039.76,325.67,10540.61,-576.22
19116000.00,737746513503.36,-149513569288.91,-16906712022.07,-6.11,10743.54,-457.06
19540800.00,737678716548.24,-144902613180.88,-17075091379.04,-309.04,10969.44,-335.01
19965600.00,737488816537.98,-140191786078.72,-17191473395.43,-580.58,11212.87,-212.67
20390400.00,737190419509.01,-135374834391.62,-17256238537.92,-819.69,11468.20,-92.37
20815200.00,736797284061.35,-130447863060.59,-17270690771.53,-1026.66,11730.01,23.90
21240000.00,736322800307.00,-125409178367.89,-17236890321.24,-1202.89,11993.40,134.57
21664800.00,735779584621.27,-120259024671.17,-17157469992.54,-1350.58,12254.17,238.51
22089600.00,735179203458.71,-114999262095.92,-17035455342.94,-1472.42,12508.92,334.99
22514400.00,734532017014.43,-109633033462.42,-16874106762.10,-1571.37,12755.02,423.63
22939200.00,733847116551.23,-104164445540.42,-16676786000.00,-1650.41,12990.54,504.33
23364000.00,733132339368.09,-98598282405.78,-16446849578.61,-1712.44,13214.20,577.20
23788800.00,732394334758.81,-92939766439.21,-16187571950.79,-1760.15,13425.21,642.50
24213600.00,731638658628.89,-87194364602.08,-15902092107.58,-1795.98,13623.19,700.60
24638400.00,730869884850.02,-81367634654.32,-15593378067.28,-1822.12,13808.08,751.94
25063200.00,730091723252.36,-75465112413.62,-15264207809.80,-1840.45,13980.02,796.97
25488000.00,729307129966.08,-69492231468.53,-14917162481.94,-1852.63,14139.35,836.15
25912800.00,728518412834.36,-63454263611.71,-14554625343.29,-1860.07,14286.50,869.96
26337600.00,727727328577.52,-57356281927.43,-14178787184.05,-1863.95,14421.95,898.83
26762400.00,726935166886.44,-51203140189.18,-13791655924.12,-1865.28,14546.25,923.18
27187200.00,726142823471.15,-44999461485.59,-13395067747.84,-1864.93,14659.94,943.40
27612000.00,725350865512.30,-38749633865.56,-12990698772.93,-1863.57,14763.58,959.86
28036800.00,724559587201.03,-32457814731.93,-12580077647.61,-1861.81,14857.70,972.88
28461600.00,723769054604.56,-26127937805.67,-12164597928.18,-1860.14,14942.81,982.77
28886400.00,722979146327.96,-19763720473.36,-11745529411.79,-1858.94,15019.43,989.81
29311200.00,722189588379.85,-13368674687.47,-11324029077.83,-1858.54,15088.01,994.25
29736000.00,721399981898.46,-6946119179.09,-10901151356.54,-1859.21,15148.99,996.33
30160800.00,720609826292.84,-499190627.03,-10477857445.90,-1861.16,15202.80,996.24
30585600.00,719818540379.78,5969145816.02,-10055023844.22,-1864.56,15249.82,994.18
31010400.00,719025480074.51,12456084749.75,-9633450180.84,-1869.54,15290.42,990.33
