54000.00,646305380985.82,-356524852339.52,-29939593008.83,7973.19,12169.64,-392.45
55200.00,646314948818.07,-356510248766.61,-29940063943.51,7972.93,12169.67,-392.36
56400.00,646324516328.50,-356495645167.07,-29940534777.49,7972.66,12169.69,-392.28
57600.00,646334083517.10,-356481041540.91,-29941005510.77,7972.39,12169.71,-392.19
58800.00,646343650383.84,-356466437888.12,-29941476143.35,7972.12,12169.73,-392.11
60000.00,646353216928.73,-356451834208.71,-29941946675.25,7971.85,12169.76,-392.03
61200.00,646362783151.75,-356437230502.68,-29942417106.46,7971.58,12169.78,-391.94
62400.00,646372349052.90,-356422626770.02,-29942887436.98,7971.32,12169.80,-391.86
63600.00,646381914632.15,-356408023010.75,-29943357666.83,7971.05,12169.82,-391.77
64800.00,646391479889.51,-356393419224.86,-29943827796.00,7970.78,12169.84,-391.69
66000.00,646401044824.95,-356378815412.35,-29944297824.50,7970.51,12169.87,-391.61
67200.00,646410609438.48,-356364211573.23,-29944767752.34,7970.24,12169.89,-391.52
68400.00,646420173730.07,-356349607707.50,-29945237579.51,7969.97,12169.91,-391.44
69600.00,646429737699.72,-356335003815.16,-29945707306.01,7969.71,12169.93,-391.35
70800.00,646439301347.43,-356320399896.21,-29946176931.87,7969.44,12169.95,-391.27
72000.00,646448864673.16,-356305795950.65,-29946646457.06,7969.17,12169.98,-391.19
73200.00,646458427676.93,-356291191978.48,-29947115881.61,7968.90,12170.00,-391.10
74400.00,646467990358.71,-356276587979.72,-29947585205.52,7968.63,12170.02,-391.02
75600.00,646477552718.50,-356261983954.35,-29948054428.78,7968.36,12170.04,-390.94
76800.00,646487114756.29,-356247379902.38,-29948523551.40,7968.10,12170.07,-390.85
78000.00,646496676472.06,-356232775823.81,-29948992573.39,7967.83,12170.09,-390.77
79200.00,646506237865.80,-356218171718.64,-29949461494.75,7967.56,12170.11,-390.68
80400.00,646515798937.51,-356203567586.88,-29949930315.48,7967.29,12170.13,-390.60
81600.00,646525359687.17,-356188963428.52,-29950399035.58,7967.02,12170.15,-390.52
82800.00,646534920114.78,-356174359243.57,-29950867655.07,7966.75,12170.18,-390.43
84000.00,646544480220.32,-356159755032.03,-29951336173.94,7966.49,12170.20,-390.35
85200.00,646554040003.78,-356145150793.90,-29951804592.20,7966.22,12170.22,-390.26
