0.00,624700167951.52,-370096912941.58,-11906985137.72,8085.69,13221.97,-1138.02
1200.00,624709870784.34,-370081046579.83,-11908350762.94,8085.65,13221.94,-1138.03
2400.00,624719573558.75,-370065180246.63,-11909716394.48,8085.60,13221.92,-1138.03
3600.00,624729276274.73,-370049313942.02,-11911082032.34,8085.55,13221.90,-1138.04
4800.00,624738978932.26,-370033447666.06,-11912447676.50,8085.50,13221.87,-1138.04
6000.00,624748681531.32,-370017581418.78,-11913813326.94,8085.45,13221.85,-1138.05
7200.00,624758384071.89,-370001715200.22,-11915178983.64,8085.40,13221.82,-1138.05
8400.00,624768086553.96,-369985849010.43,-11916544646.59,8085.35,13221.80,-1138.06
9600.00,624777788977.50,-369969982849.44,-11917910315.78,8085.30,13221.78,-1138.06
10800.00,624787491342.50,-369954116717.29,-11919275991.19,8085.26,13221.75,-1138.07
12000.00,624797193648.93,-369938250614.04,-11920641672.80,8085.21,13221.73,-1138.07
13200.00,624806895896.79,-369922384539.72,-11922007360.60,8085.16,13221.70,-1138.08
14400.00,624816598086.05,-369906518494.36,-11923373054.56,8085.11,13221.68,-1138.08
15600.00,624826300216.69,-369890652478.02,-11924738754.68,8085.06,13221.66,-1138.09
16800.00,624836002288.69,-369874786490.74,-11926104460.94,8085.01,13221.63,-1138.09
18000.00,624845704302.04,-369858920532.55,-11927470173.32,8084.96,13221.61,-1138.10
19200.00,624855406256.72,-369843054603.49,-11928835891.80,8084.91,13221.58,-1138.10
20400.00,624865108152.70,-369827188703.62,-11930201616.38,8084.86,13221.56,-1138.11
21600.00,624874809989.97,-369811322832.96,-11931567347.03,8084.82,13221.53,-1138.11
22800.00,624884511768.51,-369795456991.57,-11932933083.74,8084.77,13221.51,-1138.12
24000.00,624894213488.31,-369779591179.48,-11934298826.49,8084.72,13221.49,-1138.12
25200.00,624903915149.33,-369763725396.73,-11935664575.27,8084.67,13221.46,-1138.13
26400.00,624913616751.58,-369747859643.37,-11937030330.05,8084.62,13221.44,-1138.13
27600.00,624923318295.01,-369731993919.44,-11938396090.84,8084.57,13221.41,-1138.14
28800.00,624933019779.62,-369716128224.97,-11939761857.60,8084.52,13221.39,-1138.14
30000.00,624942721205.40,-369700262560.01,-11941127630.32,8084.47,13221.36,-1138.15
31200.00,624952422572.31,-369684396924.61,-11942493408.98,8084.42,13221.34,-1138.15
32400.00,624962123880.34,-369668531318.80,-11943859193.58,8084.37,13221.31,-1138.16
33600.00,624971825129.47,-369652665742.62,-11945224984.09,8084.33,13221.29,-1138.16
34800.00,624981526319.69,-369636800196.12,-11946590780.50,8084.28,13221.26,-1138.17
36000.00,624991227450.97,-369620934679.33,-11947956582.79,8084.23,13221.24,-1138.17
37200.00,625000928523.29,-369605069192.30,-11949322390.95,8084.18,13221.21,-1138.18
38400.00,625010629536.65,-369589203735.08,-11950688204.96,8084.13,13221.19,-1138.18
39600.00,625020330491.01,-369573338307.69,-11952054024.80,8084.08,13221.16,-1138.19
40800.00,625030031386.36,-369557472910.19,-11953419850.46,8084.03,13221.14,-1138.19
42000.00,625039732222.68,-369541607542.61,-11954785681.92,8083.98,13221.11,-1138.20
43200.00,625049432999.96,-369525742204.99,-11956151519.17,8083.93,13221.09,-1138.20
44400.00,625059133718.16,-369509876897.39,-11957517362.19,8083.88,13221.06,-1138.21
45600.00,625068834377.28,-369494011619.83,-11958883210.96,8083.83,13221.04,-1138.21
46800.00,625078534977.30,-369478146372.36,-11960249065.46,8083.78,13221.01,-1138.22
48000.00,625088235518.19,-369462281155.02,-11961614925.69,8083.73,13220.99,-1138.22
49200.00,625097935999.95,-369446415967.86,-11962980791.63,8083.69,13220.96,-1138.23
50400.00,625107636422.54,-369430550810.91,-11964346663.26,8083.64,13220.94,-1138.23
51600.00,625117336785.95,-369414685684.21,-11965712540.55,8083.59,13220.91,-1138.24
52800.00,625127037090.16,-369398820587.81,-11967078423.51,8083.54,13220.89,-1138.24
54000.00,625136737335.16,-369382955521.75,-11968444312.11,8083.49,13220.86,-1138.25
55200.00,625146437520.92,-369367090486.07,-11969810206.33,8083.44,13220.84,-1138.25
56400.00,625156137647.43,-369351225480.81,-11971176106.17,8083.39,13220.81,-1138.25
57600.00,625165837714.66,-369335360506.02,-11972542011.59,8083.34,13220.79,-1138.26
58800.00,625175537722.60,-369319495561.73,-11973907922.60,8083.29,13220.76,-1138.26
60000.00,625185237671.23,-369303630647.98,-11975273839.16,8083.24,13220.74,-1138.27
61200.00,625194937560.53,-369287765764.82,-11976639761.27,8083.19,13220.71,-1138.27
62400.00,625204637390.48,-369271900912.29,-11978005688.91,8083.14,13220.68,-1138.28
63600.00,625214337161.06,-369256036090.43,-11979371622.06,8083.09,13220.66,-1138.28
64800.00,625224036872.26,-369240171299.28,-11980737560.71,8083.04,13220.63,-1138.29
66000.00,625233736524.05,-369224306538.88,-11982103504.84,8082.99,13220.61,-1138.29
67200.00,625243436116.42,-369208441809.28,-11983469454.44,8082.94,13220.58,-1138.30
68400.00,625253135649.34,-369192577110.51,-11984835409.48,8082.89,13220.56,-1138.30
69600.00,625262835122.81,-369176712442.62,-11986201369.96,8082.84,13220.53,-1138.30
70800.00,625272534536.79,-369160847805.65,-11987567335.85,8082.80,13220.51,-1138.31
72000.00,625282233891.27,-369144983199.64,-11988933307.15,8082.75,13220.48,-1138.31
73200.00,625291933186.23,-369129118624.63,-11990299283.82,8082.70,13220.45,-1138.32
74400.00,625301632421.66,-369113254080.66,-11991665265.87,8082.65,13220.43,-1138.32
75600.00,625311331597.53,-369097389567.78,-11993031253.27,8082.60,13220.40,-1138.33
76800.00,625321030713.83,-369081525086.02,-11994397246.01,8082.55,13220.38,-1138.33
78000.00,625330729770.53,-369065660635.43,-11995763244.06,8082.50,13220.35,-1138.34
79200.00,625340428767.62,-369049796216.05,-11997129247.42,8082.45,13220.32,-1138.34
80400.00,625350127705.07,-369033931827.92,-11998495256.07,8082.40,13220.30,-1138.34
81600.00,625359826582.88,-369018067471.07,-11999861269.99,8082.35,13220.27,-1138.35
82800.00,625369525401.02,-369002203145.57,-12001227289.17,8082.30,13220.25,-1138.35
84000.00,625379224159.46,-368986338851.43,-12002593313.59,8082.25,13220.22,-1138.36
