18144000.00,714878685838.31,-144929944177.67,-24024060451.03,4118.99,15913.16,-65.85
18576000.00,716661407341.62,-138073981646.98,-24032340071.46,4132.59,15825.55,27.34
19008000.00,718447660856.88,-131257803424.22,-24001025758.12,4135.28,15729.16,117.37
19440000.00,720232714223.40,-124484927208.22,-23931582061.72,4127.00,15625.26,203.79
19872000.00,722011833019.06,-117758334531.93,-23825641479.07,4107.79,15515.06,286.27
20304000.00,723780339099.29,-111080494745.19,-23684967423.14,4077.87,15399.72,364.54
20736000.00,725533660858.42,-104453396833.57,-23511418813.82,4037.52,15280.30,438.43
21168000.00,727267371977.93,-97878588276.16,-23306917464.99,3987.11,15157.78,507.81
21600000.00,728977220558.37,-91357214063.69,-23073421766.11,3927.09,15033.05,572.64
22032000.00,730659151852.33,-84890058107.72,-22812902212.28,3857.92,14906.89,632.91
22464000.00,732309321589.23,-78477585201.84,-22527320855.43,3780.10,14779.99,688.66
22896000.00,733924102916.12,-72119979025.82,-22218616171.78,3694.14,14652.97,739.96
23328000.00,735500090259.24,-65817178712.61,-21888690138.40,3600.56,14526.34,786.91
23760000.00,737034097253.46,-59568914272.34,-21539397468.16,3499.85,14400.56,829.63
24192000.00,738523151085.91,-53374736320.43,-21172539057.35,3392.50,14276.01,868.24
24624000.00,739964486111.42,-47234043052.73,-20789857115.22,3278.98,14153.00,902.90
25056000.00,741355535155.67,-41146105480.11,-20393031402.23,3159.75,14031.81,933.74
25488000.00,742693918850.31,-35110088433.21,-19983677528.67,3035.21,13912.67,960.91
25920000.00,743977435789.38,-29125068028.21,-19563346709.57,2905.78,13795.75,984.57
26352000.00,745204052144.19,-23190048496.11,-19133525686.31,2771.83,13681.21,1004.86
26784000.00,746371890334.95,-17303975744.17,-18695637673.80,2633.70,13569.17,1021.93
27216000.00,747479218990.30,-11465748101.48,-18251044048.68,2491.73,13459.73,1035.92
27648000.00,748524443205.45,-5674226309.46,-17801046097.23,2346.22,13352.96,1046.96
28080000.00,749506094904.20,71758289.27,-17346887048.78,2197.45,13248.93,1055.19
28512000.00,750422824153.74,5773397430.93,-16889754307.46,2045.68,13147.68,1060.74
28944000.00,751273391309.90,11431900123.37,-16430781656.24,1891.17,13049.24,1063.72
29376000.00,752056659149.56,17048487586.11,-15971051456.60,1734.14,12953.64,1064.26
29808000.00,752771585761.45,22624389705.69,-15511596855.68,1574.81,12860.89,1062.46
30240000.00,753417218639.00,28160842103.02,-15053403878.21,1413.36,12771.01,1058.43
30672000.00,753992688788.31,33659082903.05,-14597413439.18,1250.00,12684.00,1052.27
31104000.00,754497205005.99,39120350695.81,-14144523254.78,1084.89,12599.85,1044.08
