45600.00,976466129676.74,-1110256065849.99,-25097475505.73,4848.95,6308.27,918.80
46800.00,976471948418.09,-1110248495922.55,-25096372948.39,4848.97,6307.97,919.04
48000.00,976477767185.66,-1110240926362.47,-25095270097.81,4848.99,6307.66,919.29
49200.00,976483585979.57,-1110233357169.82,-25094166954.05,4849.02,6307.35,919.53
50400.00,976489404799.97,-1110225788344.66,-25093063517.14,4849.04,6307.05,919.78
51600.00,976495223646.97,-1110218219887.07,-25091959787.11,4849.06,6306.74,920.02
52800.00,976501042520.72,-1110210651797.10,-25090855764.00,4849.08,6306.44,920.26
54000.00,976506861421.33,-1110203084074.83,-25089751447.84,4849.11,6306.13,920.51
55200.00,976512680348.95,-1110195516720.32,-25088646838.67,4849.13,6305.82,920.75
56400.00,976518499303.70,-1110187949733.63,-25087541936.52,4849.15,6305.52,921.00
57600.00,976524318285.71,-1110180383114.83,-25086436741.44,4849.17,6305.21,921.24
58800.00,976530137295.11,-1110172816863.99,-25085331253.45,4849.20,6304.90,921.48
60000.00,976535956332.03,-1110165250981.17,-25084225472.60,4849.22,6304.60,921.73
61200.00,976541775396.61,-1110157685466.43,-25083119398.92,4849.24,6304.29,921.97
62400.00,976547594488.97,-1110150120319.85,-25082013032.44,4849.27,6303.98,922.22
63600.00,976553413609.24,-1110142555541.49,-25080906373.21,4849.29,6303.68,922.46
64800.00,976559232757.56,-1110134991131.41,-25079799421.25,4849.31,6303.37,922.70
66000.00,976565051934.05,-1110127427089.68,-25078692176.61,4849.34,6303.06,922.95
67200.00,976570871138.85,-1110119863416.36,-25077584639.31,4849.36,6302.75,923.19
68400.00,976576690372.08,-1110112300111.53,-25076476809.41,4849.38,6302.45,923.44
69600.00,976582509633.88,-1110104737175.24,-25075368686.93,4849.41,6302.14,923.68
70800.00,976588328924.38,-1110097174607.55,-25074260271.90,4849.43,6301.83,923.92
72000.00,976594148243.71,-1110089612408.55,-25073151564.38,4849.46,6301.53,924.17
73200.00,976599967591.99,-1110082050578.29,-25072042564.39,4849.48,6301.22,924.41
74400.00,976605786969.36,-1110074489116.83,-25070933271.96,4849.51,6300.91,924.65
75600.00,976611606375.96,-1110066928024.24,-25069823687.14,4849.53,6300.60,924.90
76800.00,976617425811.90,-1110059367300.59,-25068713809.97,4849.55,6300.30,925.14
78000.00,976623245277.33,-1110051806945.94,-25067603640.47,4849.58,6299.99,925.38
79200.00,976629064772.37,-1110044246960.36,-25066493178.70,4849.60,6299.68,925.63
80400.00,976634884297.15,-1110036687343.91,-25065382424.67,4849.63,6299.37,925.87
81600.00,976640703851.81,-1110029128096.65,-25064271378.43,4849.65,6299.06,926.12
82800.00,976646523436.48,-1110021569218.66,-25063160040.02,4849.68,6298.76,926.36
84000.00,976652343051.28,-1110014010709.99,-25062048409.48,4849.70,6298.45,926.60
85200.00,976658162696.35,-1110006452570.72,-25060936486.83,4849.73,6298.14,926.85
