22939200.00,1111557892719.83,-951516392062.86,-19133815690.97,7245.07,8137.33,108.95
23364000.00,1114642457842.26,-948068563318.31,-19087628825.54,7277.17,8094.56,108.46
23788800.00,1117740253217.27,-944639770504.55,-19041706389.56,7307.30,8047.68,107.71
24213600.00,1120850376022.72,-941231770606.28,-18996158420.75,7335.14,7996.65,106.69
24638400.00,1123971776052.45,-937846335454.19,-18951101029.37,7360.33,7941.43,105.39
25063200.00,1127103244265.83,-934485238923.20,-18906656148.92,7382.47,7882.05,103.80
25488000.00,1130243403241.46,-931150240330.91,-18862950943.86,7401.16,7818.56,101.91
25912800.00,1133390700177.91,-927843067444.89,-18820117350.68,7415.99,7751.05,99.70
26337600.00,1136543400435.02,-924565398136.50,-18778291615.23,7426.51,7679.67,97.16
26762400.00,1139699582337.37,-921318838941.09,-18737613555.23,7432.29,7604.60,94.29
27187200.00,1142857134672.45,-918104900549.53,-18698225500.74,7432.87,7526.12,91.08
27612000.00,1146013758321.78,-914924971128.50,-18660270941.56,7427.83,7444.53,87.54
28036800.00,1149166972159.71,-911780290642.24,-18623893267.40,7416.73,7360.22,83.66
28461600.00,1152314120825.62,-908671922960.93,-18589234296.83,7399.19,7273.64,79.45
28886400.00,1155452389546.82,-905600725663.23,-18556432067.57,7374.85,7185.31,74.92
29311200.00,1158578824358.39,-902567324653.09,-18525618997.04,7343.40,7095.79,70.09
29736000.00,1161690355059.43,-899572090483.14,-18496920182.21,7304.62,7005.72,64.97
30160800.00,1164783822985.76,-896615115732.99,-18470451433.33,7258.31,6915.78,59.59
30585600.00,1167856014046.92,-893696195759.68,-18446317189.70,7204.41,6826.68,53.98
31010400.00,1170903696227.80,-890814814520.17,-18424608483.80,7142.91,6739.17,48.18
