0.00,963004323993.30,-1125856222392.25,-20312887499.12,6195.53,7860.25,-362.03
432000.00,965689139741.75,-1122450840718.92,-20468532717.47,6234.55,7905.19,-358.53
864000.00,968391126633.45,-1119026524223.40,-20622661265.68,6275.01,7947.88,-355.01
1296000.00,971110883240.32,-1115584273726.20,-20775269723.60,6316.81,7988.19,-351.49
1728000.00,973848963174.18,-1112125137440.52,-20926357921.64,6359.83,8026.03,-347.98
2160000.00,976605870944.50,-1108650208776.95,-21075929029.12,6403.96,8061.28,-344.47
2592000.00,979382057540.07,-1105160623726.08,-21223989758.62,6449.06,8093.86,-340.99
3024000.00,982177916508.35,-1101657557819.16,-21370550371.02,6495.01,8123.67,-337.53
3456000.00,984993779967.00,-1098142222462.13,-21515624849.12,6541.65,8150.64,-334.11
3888000.00,987829914997.09,-1094615861127.09,-21659230854.30,6588.84,8174.70,-330.73
4320000.00,990686520253.41,-1091079744695.90,-21801389887.47,6636.40,8195.78,-327.41
4752000.00,993563723071.57,-1087535166819.39,-21942127159.77,6684.17,8213.85,-324.15
5184000.00,996461576928.22,-1083983438477.09,-22081471700.89,6731.97,8228.87,-320.96
5616000.00,999380059438.18,-1080425882714.97,-22219456151.69,6779.64,8240.82,-317.86
6048000.00,1002319070673.65,-1076863828538.56,-22356116858.38,6826.98,8249.69,-314.84
6480000.00,1005278432525.16,-1073298605170.48,-22491493588.79,6873.82,8255.48,-311.91
6912000.00,1008257888004.20,-1069731535657.17,-22625629519.42,6919.98,8258.23,-309.09
7344000.00,1011257102000.06,-1066163930867.08,-22758570971.55,6965.26,8257.96,-306.39
7776000.00,1014275661565.98,-1062597083116.05,-22890367225.10,7009.51,8254.72,-303.79
8208000.00,1017313078130.65,-1059032260053.42,-23021070373.71,7052.53,8248.59,-301.33
8640000.00,1020368789257.11,-1055470698896.40,-23150734913.73,7094.17,8239.63,-298.99
9072000.00,1023442161632.82,-1051913600445.49,-23279417661.27,7134.27,8227.93,-296.78
9504000.00,1026532494479.02,-1048362124159.36,-23407177282.08,7172.66,8213.61,-294.71
9936000.00,1029639022962.13,-1044817382648.01,-23534074072.19,7209.22,8196.77,-292.79
10368000.00,1032760923165.76,-1041280437496.46,-23660169714.70,7243.80,8177.53,-291.01
10800000.00,1035897316278.19,-1037752295204.95,-23785526801.32,7276.29,8156.03,-289.37
11232000.00,1039047273906.23,-1034233903413.89,-23910208702.67,7306.57,8132.40,-287.88
11664000.00,1042209823471.67,-1030726148493.49,-24034279143.45,7334.56,8106.80,-286.54
12096000.00,1045383953219.96,-1027229852615.52,-24157801829.05,7360.17,8079.37,-285.35
12528000.00,1048568618424.65,-1023745772252.93,-24280840357.86,7383.32,8050.27,-284.30
12960000.00,1051762746630.39,-1020274597245.18,-24403457753.38,7403.96,8019.65,-283.40
13392000.00,1054965243196.80,-1016816949652.13,-24525716255.53,7422.05,7987.66,-282.64
13824000.00,1058174997150.38,-1013373384171.22,-24647677195.19,7437.54,7954.47,-282.02
14256000.00,1061390886005.24,-1009944388438.37,-24769400542.93,7450.44,7920.23,-281.54
14688000.00,1064611781180.07,-1006530383559.33,-24890944831.47,7460.71,7885.09,-281.19
15120000.00,1067836552944.61,-1003131726094.75,-25012367053.93,7468.38,7849.20,-280.97
15552000.00,1071064074588.55,-999748709441.35,-25133722336.63,7473.44,7812.70,-280.88
15984000.00,1074293226966.48,-996381565738.71,-25255063917.00,7475.92,7775.74,-280.91
16416000.00,1077522902346.27,-993030468712.27,-25376443090.62,7475.86,7738.43,-281.05
16848000.00,1080752007622.76,-989695535796.56,-25497908909.89,7473.28,7700.92,-281.31
17280000.00,1083979467905.75,-986376830865.59,-25619508255.75,7468.24,7663.32,-281.67
17712000.00,1087204229147.73,-983074367614.14,-25741285862.19,7460.79,7625.75,-282.13
18144000.00,1090425260366.73,-979788112155.31,-25863284127.17,7450.97,7588.30,-282.69
18576000.00,1093641556045.42,-976517985998.33,-25985543163.38,7438.87,7551.09,-283.34
19008000.00,1096852137804.58,-973263869554.95,-26108100916.10,7424.52,7514.20,-284.07
19440000.00,1100056055560.42,-970025604857.00,-26230992996.64,7408.02,7477.72,-284.89
19872000.00,1103252389021.79,-966802998414.26,-26354252718.37,7389.42,7441.72,-285.77
20304000.00,1106440248471.62,-963595824607.70,-26477911300.93,7368.79,7406.28,-286.73
20736000.00,1109618775118.64,-960403828336.21,-26601997817.48,7346.22,7371.47,-287.76
21168000.00,1112787141677.89,-957226727536.64,-26726539183.21,7321.76,7337.34,-288.84
21600000.00,1115944552627.79,-954064216141.44,-26851560343.81,7295.50,7303.94,-289.98
22032000.00,1119090243882.80,-950915966605.84,-26977084339.67,7267.51,7271.32,-291.17
22464000.00,1122223482741.65,-947781631904.73,-27103132210.60,7237.86,7239.52,-292.40
22896000.00,1125343567746.01,-944660848057.64,-27229723183.32,7206.62,7208.59,-293.68
23328000.00,1128449827943.26,-941553236349.97,-27356874826.29,7173.86,7178.55,-295.00
23760000.00,1131541622313.20,-938458404976.70,-27484603012.72,7139.65,7149.43,-296.35
24192000.00,1134618339341.62,-935375950854.23,-27612921968.17,7104.06,7121.26,-297.73
24624000.00,1137679396225.26,-932305461587.59,-27741844464.82,7067.16,7094.04,-299.14
25056000.00,1140724237866.43,-929246516861.58,-27871381880.59,7029.00,7067.81,-300.58
25488000.00,1143752336273.99,-926198689615.67,-28001544125.96,6989.65,7042.58,-302.03
25920000.00,1146763189771.97,-923161547643.70,-28132339811.20,6949.17,7018.35,-303.51
26352000.00,1149756321867.61,-920134654797.02,-28263776400.07,6907.61,6995.13,-305.00
26784000.00,1152731280391.26,-917117571782.34,-28395860190.79,6865.04,6972.94,-306.51
27216000.00,1155687636785.09,-914109857118.45,-28528596324.60,6821.50,6951.77,-308.02
27648000.00,1158624985150.40,-911111068236.68,-28661988929.19,6777.04,6931.62,-309.54
28080000.00,1161542941152.02,-908120762175.91,-28796041232.27,6731.72,6912.50,-311.07
28512000.00,1164441141295.70,-905138496000.53,-28930755489.17,6685.58,6894.40,-312.61
28944000.00,1167319242192.70,-902163827610.49,-29066133031.25,6638.67,6877.33,-314.14
29376000.00,1170176919504.85,-899196316393.33,-29202174433.28,6591.04,6861.27,-315.68
29808000.00,1173013867091.51,-896235523481.00,-29338879544.56,6542.71,6846.22,-317.22
30240000.00,1175829796378.34,-893281012055.09,-29476247455.30,6493.73,6832.19,-318.75
30672000.00,1178624435634.36,-890332347845.07,-29614276537.08,6444.15,6819.16,-320.28
31104000.00,1181397529058.69,-887389099525.14,-29752964570.37,6393.99,6807.12,-321.80
