0.00,625766750974.63,-406213657547.78,-19300317322.84,5430.28,13296.42,0.03
424800.00,628064772271.92,-400542570379.80,-19296239038.34,5389.12,13403.79,19.29
849600.00,630345609709.88,-394826104939.07,-19283907535.46,5349.39,13510.06,38.89
1274400.00,632609885607.55,-389064744556.30,-19263175758.15,5311.17,13615.15,58.84
1699200.00,634858256304.15,-383259000514.66,-19233893965.39,5274.53,13719.00,79.15
2124000.00,637091414617.63,-377409415564.91,-19195909855.68,5239.57,13821.54,99.82
2548800.00,639310092211.56,-371516567840.06,-19149068788.81,5206.37,13922.67,120.85
2973600.00,641515062007.03,-365581075234.34,-19093214072.62,5175.05,14022.29,142.25
3398400.00,643707140428.03,-359603600211.02,-19028187363.10,5145.71,14120.30,164.03
3823200.00,645887189622.68,-353584855187.10,-18953829160.01,5118.44,14216.57,186.19
4248000.00,648056119425.75,-347525608441.72,-18869979449.99,5093.38,14310.95,208.72
4672800.00,650214889168.26,-341426690668.34,-18776478489.17,5070.64,14403.31,231.63
5097600.00,652364509042.15,-335289002138.09,-18673167787.06,5050.33,14493.45,254.91
5522400.00,654506041254.32,-329113520645.11,-18559891241.16,5032.59,14581.20,278.55
5947200.00,656640600365.63,-322901310062.82,-18436496580.60,5017.53,14666.33,302.54
6372000.00,658769353278.02,-316653529765.65,-18302836981.72,5005.28,14748.61,326.88
6796800.00,660893518187.28,-310371444823.38,-18158773053.33,4995.96,14827.78,351.53
7221600.00,663014362509.95,-304056436873.60,-18004175160.57,4989.68,14903.56,376.47
7646400.00,665133199893.90,-297710015897.97,-17838926015.63,4986.54,14975.61,401.67
8071200.00,667251385339.05,-291333832514.73,-17662923831.71,4986.63,15043.61,427.09
8496000.00,669370309186.01,-284929691155.92,-17476085745.24,4990.04,15107.16,452.68
8920800.00,671491388293.76,-278499563388.58,-17278351998.53,4996.80,15165.87,478.37
9345600.00,673616056048.51,-272045601676.26,-17069690215.61,5006.94,15219.28,504.11
9770400.00,675745748694.86,-265570153230.28,-16850100620.21,5020.46,15266.93,529.81
10195200.00,677881889488.16,-259075773299.57,-16619621495.14,5037.30,15308.30,555.36
10620000.00,680025869212.10,-252565237746.79,-16378335343.05,5057.36,15342.87,580.67
11044800.00,682179023560.28,-246041554267.32,-16126375376.49,5080.47,15370.08,605.59
11469600.00,684342606571.01,-239507971559.01,-15863932530.63,5106.42,15389.36,630.00
11894400.00,686517760733.24,-232967985806.51,-15591262627.79,5134.90,15400.10,653.71
12319200.00,688705482436.84,-226425343334.74,-15308693969.20,5165.53,15401.74,676.57
12744000.00,690906585277.95,-219884038378.04,-15016634510.16,5197.82,15393.68,698.36
13168800.00,693121659387.41,-213348306252.23,-14715578909.38,5231.21,15375.38,718.88
13593600.00,695351027995.33,-206822608333.81,-14406115138.64,5265.00,15346.32,737.90
14018400.00,697594704203.54,-200311610858.20,-14088929678.56,5298.43,15306.06,755.19
14443200.00,699852345484.16,-193820154493.93,-13764811835.83,5330.59,15254.22,770.49
14868000.00,702123211584.73,-187353214754.54,-13434655943.70,5360.51,15190.56,783.57
15292800.00,704406125347.41,-180915854746.30,-13099461380.51,5387.11,15114.91,794.17
15717600.00,706699437213.90,-174513166990.91,-12760330308.73,5409.26,15027.29,802.05
16142400.00,709001000081.33,-168150207860.02,-12418462174.89,5425.74,14927.86,807.01
16567200.00,711308152057.04,-161831925747.50,-12075145233.21,5435.34,14816.98,808.83
16992000.00,713617711121.16,-155563082874.74,-11731744874.91,5436.84,14695.17,807.36
17416800.00,715925983887.25,-149348175562.50,-11389688815.77,5429.06,14563.15,802.47
17841600.00,718228787242.80,-143191354743.40,-11050449459.54,5410.88,14421.82,794.08
18266400.00,720521484912.95,-137096348311.82,-10715523756.99,5381.29,14272.28,782.15
18691200.00,722799039065.76,-131066391530.23,-10386411385.38,5339.41,14115.76,766.71
19116000.00,725056073748.32,-125104167379.80,-10064591950.37,5284.53,13953.61,747.82
19540800.00,727286948825.76,-119211757832.80,-9751501827.63,5216.13,13787.30,725.62
19965600.00,729485842913.42,-113390610137.35,-9448511823.27,5133.88,13618.35,700.29
20390400.00,731646840886.78,-107641519001.84,-9156906360.63,5037.66,13448.30,672.06
20815200.00,733764022685.89,-101964624761.31,-8877864920.89,4927.57,13278.69,641.18
21240000.00,735831551517.99,-96359426412.47,-8612446170.10,4803.91,13111.00,607.96
21664800.00,737843756762.13,-90824812020.26,-8361576210.04,4667.15,12946.61,572.73
22089600.00,739795208534.17,-85359099704.90,-8126039779.65,4517.95,12786.82,535.82
22514400.00,741680784128.66,-79960089361.13,-7906475090.95,4357.11,12632.77,497.59
22939200.00,743495723450.95,-74625123681.07,-7703372513.48,4185.52,12485.47,458.37
23364000.00,745235670935.03,-69351155256.08,-7517077003.98,4004.17,12345.74,418.51
23788800.00,746896706619.05,-64134813561.73,-7347792236.38,3814.14,12214.28,378.33
24213600.00,748475366165.82,-58972475670.10,-7195588294.40,3616.50,12091.59,338.14
24638400.00,749968647332.71,-53860334348.71,-7060411459.69,3412.33,11978.03,298.21
25063200.00,751374008369.16,-48794461264.04,-6942094556.73,3202.72,11873.81,258.81
25488000.00,752689358393.29,-43770866509.01,-6840368459.45,2988.70,11779.01,220.14
