11664000.00,714714507141.43,-266385478307.60,-7784787420.97,2569.03,11946.82,3.60
12096000.00,715799834130.84,-261204340759.31,-7786401788.20,2455.49,12040.10,-11.09
12528000.00,716836421344.29,-255983083626.35,-7794320402.52,2343.38,12132.56,-25.59
12960000.00,717824867601.03,-250722063761.90,-7808461373.35,2232.61,12224.18,-39.90
13392000.00,718765741071.42,-245421644488.22,-7828743053.62,2123.13,12314.96,-54.02
13824000.00,719659581418.17,-240082194078.57,-7855084372.80,2014.86,12404.88,-67.95
14256000.00,720506901886.79,-234704084758.79,-7887404971.00,1907.75,12493.93,-81.70
14688000.00,721308191184.16,-229287691529.71,-7925625463.50,1801.75,12582.11,-95.26
15120000.00,722063915608.96,-223833391244.96,-7969667583.23,1696.80,12669.42,-108.65
15552000.00,722774520902.24,-218341561969.39,-8019454254.62,1592.86,12755.86,-121.86
15984000.00,723440434084.26,-212812582146.13,-8074909767.36,1489.89,12841.41,-134.89
16416000.00,724062065408.03,-207246830027.28,-8135959835.51,1387.85,12926.09,-147.76
16848000.00,724639810113.05,-201644683272.93,-8202531610.31,1286.71,13009.90,-160.46
17280000.00,725174050211.01,-196006518414.13,-8274553769.35,1186.44,13092.84,-172.99
17712000.00,725665156290.08,-190332710594.61,-8351956496.51,1087.01,13174.92,-185.37
18144000.00,726113489201.67,-184623633277.84,-8434671496.87,988.41,13256.13,-197.59
18576000.00,726519401796.21,-178879658048.74,-8522631974.29,890.62,13336.48,-209.65
19008000.00,726883240576.16,-173101154468.40,-8615772598.38,793.63,13415.98,-221.57
19440000.00,727205347414.76,-167288489912.64,-8714029488.48,697.42,13494.63,-233.34
19872000.00,727486061265.65,-161442029642.72,-8817340103.22,601.99,13572.44,-244.97
20304000.00,727725719718.81,-155562136820.53,-8925643167.95,507.35,13649.41,-256.45
20736000.00,727924660722.12,-149649172413.81,-9038878658.92,413.49,13725.54,-267.80
21168000.00,728083224349.15,-143703495422.42,-9156987657.01,320.42,13800.85,-279.01
21600000.00,728201754353.08,-137725463137.71,-9279912186.75,228.15,13875.33,-290.10
22032000.00,728280599854.96,-131715431130.24,-9407595179.95,136.70,13949.00,-301.04
22464000.00,728320117245.47,-125673753584.78,-9539980313.79,46.09,14021.84,-311.86
22896000.00,728320671763.82,-119600783826.36,-9677011757.00,-43.67,14093.87,-322.55
23328000.00,728282639204.07,-113496874429.39,-9818634097.13,-132.55,14165.08,-333.12
23760000.00,728206407932.20,-107362377619.36,-9964792178.96,-220.51,14235.47,-343.55
24192000.00,728092380667.31,-101197646019.40,-10115430794.23,-307.52,14305.05,-353.86
24624000.00,727940976224.36,-95003033113.53,-10270494477.10,-393.54,14373.81,-364.04
25056000.00,727752631591.14,-88778893750.83,-10429927318.10,-478.53,14441.74,-374.09
25488000.00,727527803950.61,-82525585066.57,-10593672625.00,-562.43,14508.85,-384.00
25920000.00,727266972547.82,-76243467371.43,-10761672580.05,-645.20,14575.11,-393.78
26352000.00,726970640811.98,-69932904855.46,-10933867988.73,-726.77,14640.53,-403.43
26784000.00,726639338678.50,-63594266715.52,-11110197914.10,-807.09,14705.09,-412.92
27216000.00,726273624643.88,-57227928533.44,-11290599194.99,-886.07,14768.77,-422.27
27648000.00,725874087989.31,-50834273428.56,-11475006058.20,-963.65,14831.55,-431.47
28080000.00,725441351257.33,-44413693569.51,-11663349654.08,-1039.76,14893.41,-440.50
28512000.00,724976072512.17,-37966592045.41,-11855557454.46,-1114.29,14954.33,-449.35
28944000.00,724478947661.69,-31493384639.46,-12051552689.59,-1187.17,15014.26,-458.03
29376000.00,723950713041.98,-24994501833.86,-12251253758.95,-1258.30,15073.18,-466.51
29808000.00,723392147956.23,-18470391304.38,-12454573505.09,-1327.57,15131.05,-474.78
30240000.00,722804077007.53,-11921520658.76,-12661418398.49,-1394.87,15187.80,-482.82
30672000.00,722187372623.57,-5348380169.91,-12871687753.65,-1460.10,15243.39,-490.63
31104000.00,721542957744.59,1248513911.52,-13085272840.52,-1523.13,15297.76,-498.17
