0.00,948350355025.10,-1135908154092.20,-12177303247.37,6144.70,6635.87,-71.89
432000.00,951003709200.11,-1133035707449.99,-12208925244.75,6139.31,6662.55,-74.52
864000.00,953654703606.23,-1130151772245.49,-12241685533.04,6133.77,6689.06,-77.16
1296000.00,956303278625.81,-1127256425141.12,-12275586961.19,6128.11,6715.39,-79.80
1728000.00,958949375724.57,-1124349741020.37,-12310632321.39,6122.30,6741.54,-82.45
2160000.00,961592937429.91,-1121431793074.84,-12346824362.42,6116.37,6767.53,-85.11
2592000.00,964233907295.30,-1118502652897.83,-12384165798.16,6110.30,6793.36,-87.78
3024000.00,966872229885.10,-1115562390562.70,-12422659318.71,6104.11,6819.03,-90.45
3456000.00,969507850739.45,-1112611074703.69,-12462307599.03,6097.80,6844.53,-93.12
3888000.00,972140716363.25,-1109648772589.55,-12503113307.30,6091.36,6869.89,-95.80
4320000.00,974770774189.44,-1106675550196.14,-12545079112.47,6084.80,6895.09,-98.49
4752000.00,977397972571.79,-1103691472270.94,-12588207692.40,6078.12,6920.14,-101.19
5184000.00,980022260750.16,-1100696602399.35,-12632501739.73,6071.32,6945.05,-103.89
5616000.00,982643588846.89,-1097691003060.91,-12677963970.47,6064.41,6969.82,-106.60
6048000.00,985261907831.68,-1094674735695.30,-12724597126.22,6057.39,6994.44,-109.31
6480000.00,987877169517.59,-1091647860746.60,-12772403985.10,6050.26,7018.93,-112.03
6912000.00,990489326534.72,-1088610437727.60,-12821387361.43,6043.02,7043.28,-114.76
7344000.00,993098332317.71,-1085562525257.46,-12871550116.89,6035.67,7067.49,-117.49
7776000.00,995704141094.68,-1082504181121.36,-12922895159.87,6028.22,7091.57,-120.23
8208000.00,998306707858.13,-1079435462309.88,-12975425452.56,6020.66,7115.52,-122.98
8640000.00,1000905988369.82,-1076356425061.64,-13029144016.66,6013.00,7139.34,-125.73
9072000.00,1003501939129.62,-1073267124912.36,-13084053933.02,6005.25,7163.03,-128.49
9504000.00,1006094517374.77,-1070167616722.79,-13140158352.55,5997.39,7186.60,-131.26
9936000.00,1008683681068.18,-1067057954730.82,-13197460493.23,5989.44,7210.04,-134.04
10368000.00,1011269388872.53,-1063938192581.47,-13255963646.24,5981.39,7233.36,-136.82
10800000.00,1013851600159.37,-1060808383359.64,-13315671182.57,5973.25,7256.56,-139.61
11232000.00,1016430274983.75,-1057668579634.81,-13376586549.64,5965.02,7279.63,-142.41
11664000.00,1019005374076.56,-1054518833481.02,-13438713281.42,5956.70,7302.58,-145.22
12096000.00,1021576858848.67,-1051359196516.13,-13502054999.13,5948.28,7325.42,-148.04
12528000.00,1024144691361.17,-1048189719936.99,-13566615409.53,5939.79,7348.14,-150.86
12960000.00,1026708834329.34,-1045010454535.45,-13632398316.45,5931.20,7370.74,-153.70
