0.00,980525393077.62,-1092362356640.73,-26768296313.56,7628.96,6641.72,-447.09
432000.00,983816793242.63,-1089493284198.69,-26960119874.10,7608.89,6641.06,-440.97
864000.00,987099455160.61,-1086624448319.03,-27149318096.07,7588.50,6640.62,-434.94
1296000.00,990373248305.86,-1083755755247.15,-27335924121.25,7567.83,6640.40,-428.97
1728000.00,993638046214.99,-1080887114789.18,-27519970120.05,7546.86,6640.38,-423.08
2160000.00,996893726243.17,-1078018440191.34,-27701487324.86,7525.62,6640.56,-417.27
2592000.00,1000140169305.06,-1075149648038.26,-27880506060.16,7504.10,6640.92,-411.52
3024000.00,1003377259665.01,-1072280658151.19,-28057055772.93,7482.32,6641.47,-405.84
3456000.00,1006604884708.47,-1069411393474.92,-28231165062.02,7460.28,6642.19,-400.22
3888000.00,1009822934758.39,-1066541779997.86,-28402861704.55,7437.99,6643.08,-394.67
4320000.00,1013031302866.95,-1063671746639.62,-28572172684.95,7415.45,6644.14,-389.17
4752000.00,1016229884656.00,-1060801225175.21,-28739124219.83,7392.68,6645.34,-383.74
5184000.00,1019418578129.58,-1057930150127.50,-28903741784.91,7369.67,6646.70,-378.37
5616000.00,1022597283539.70,-1055058458695.21,-29066050138.00,7346.44,6648.20,-373.05
6048000.00,1025765903207.35,-1052186090666.44,-29226073343.52,7322.98,6649.83,-367.79
6480000.00,1028924341408.56,-1049312988329.76,-29383834796.27,7299.30,6651.60,-362.58
6912000.00,1032072504211.15,-1046439096416.29,-29539357241.26,7275.41,6653.49,-357.42
7344000.00,1035210299371.33,-1043564361990.75,-29692662798.04,7251.30,6655.50,-352.32
7776000.00,1038337636195.24,-1040688734422.57,-29843772976.94,7226.99,6657.62,-347.26
8208000.00,1041454425420.75,-1037812165272.11,-29992708704.32,7202.47,6659.85,-342.25
8640000.00,1044560579123.74,-1034934608252.20,-30139490338.10,7177.75,6662.19,-337.29
9072000.00,1047656010582.46,-1032056019151.01,-30284137688.31,7152.83,6664.63,-332.37
9504000.00,1050740634210.71,-1029176355753.42,-30426670035.34,7127.72,6667.17,-327.49
9936000.00,1053814365432.78,-1026295577818.23,-30567106144.21,7102.40,6669.79,-322.66
10368000.00,1056877120593.13,-1023413646974.19,-30705464286.70,7076.90,6672.50,-317.87
10800000.00,1059928816885.29,-1020530526688.74,-30841762253.65,7051.21,6675.30,-313.13
11232000.00,1062969372230.82,-1017646182214.67,-30976017372.04,7025.32,6678.17,-308.42
11664000.00,1065998705226.27,-1014760580500.77,-31108246522.39,6999.25,6681.12,-303.75
12096000.00,1069016735051.65,-1011873690186.37,-31238466148.83,6972.99,6684.14,-299.11
12528000.00,1072023381370.50,-1008985481521.47,-31366692278.79,6946.55,6687.22,-294.52
12960000.00,1075018564287.27,-1006095926304.95,-31492940536.36,6919.92,6690.37,-289.96
13392000.00,1078002204249.73,-1003204997878.39,-31617226152.29,6893.11,6693.58,-285.43
13824000.00,1080974221968.09,-1000312671036.39,-31739563982.94,6866.11,6696.84,-280.94
14256000.00,1083934538376.86,-997418921989.80,-31859968519.18,6838.93,6700.16,-276.48
14688000.00,1086883074529.57,-994523728352.63,-31978453898.23,6811.57,6703.53,-272.05
15120000.00,1089819751532.82,-991627069055.12,-32095033921.70,6784.03,6706.95,-267.66
15552000.00,1092744490506.04,-988728924311.81,-32209722063.89,6756.30,6710.41,-263.30
15984000.00,1095657212482.22,-985829275610.01,-32322531482.66,6728.40,6713.91,-258.96
16416000.00,1098557838346.15,-982928105622.44,-32433475036.75,6700.30,6717.45,-254.66
16848000.00,1101446288797.74,-980025398184.57,-32542565291.66,6672.03,6721.03,-250.38
17280000.00,1104322484249.74,-977121138283.90,-32649814531.03,6643.57,6724.64,-246.13
17712000.00,1107186344763.63,-974215311980.22,-32755234773.64,6614.92,6728.28,-241.91
18144000.00,1110037790015.03,-971307906368.78,-32858837780.85,6586.09,6731.95,-237.72
18576000.00,1112876739202.88,-968398909581.09,-32960635064.72,6557.07,6735.65,-233.55
19008000.00,1115703110968.77,-965488310712.04,-33060637905.79,6527.86,6739.37,-229.41
19440000.00,1118516823371.79,-962576099768.59,-33158857360.76,6498.46,6743.11,-225.30
19872000.00,1121317793802.22,-959662267678.66,-33255304268.92,6468.87,6746.87,-221.21
20304000.00,1124105938887.95,-956746806235.31,-33349989269.45,6439.08,6750.65,-217.14
20736000.00,1126881174455.79,-953829708028.75,-33442922813.42,6409.10,6754.45,-213.10
21168000.00,1129643415471.68,-950910966440.23,-33534115168.31,6378.92,6758.26,-209.08
21600000.00,1132392575931.89,-947990575620.85,-33623576431.58,6348.54,6762.08,-205.08
22032000.00,1135128568804.52,-945068530406.38,-33711316547.54,6317.96,6765.92,-201.11
22464000.00,1137851305988.69,-942144826294.62,-33797345311.21,6287.17,6769.76,-197.16
22896000.00,1140560698203.37,-939219459442.72,-33881672379.10,6256.17,6773.62,-193.23
23328000.00,1143256654898.51,-936292426596.11,-33964307288.56,6224.97,6777.48,-189.33
23760000.00,1145939084211.13,-933363725026.94,-34045259468.49,6193.55,6781.34,-185.44
24192000.00,1148607892887.15,-930433352528.69,-34124538244.61,6161.91,6785.21,-181.58
24624000.00,1151262986157.40,-927501307388.00,-34202152855.96,6130.05,6789.08,-177.74
25056000.00,1153904267666.07,-924567588292.70,-34278112474.43,6097.96,6792.96,-173.92
