0.00,627775982674.83,-375873949155.41,-22785146754.09,7276.11,14257.16,183.22
432000.00,630920380411.38,-369716813880.68,-22691262989.07,7280.41,14247.08,251.17
864000.00,634065488482.54,-363565259981.82,-22568649567.70,7279.37,14231.38,316.20
1296000.00,637208991112.54,-357421618318.08,-22418585539.05,7272.96,14210.51,378.24
1728000.00,640348564834.43,-351288022141.46,-22242375800.01,7261.17,14184.93,437.23
2160000.00,643481891860.68,-345166415375.95,-22041341815.37,7244.03,14155.06,493.15
2592000.00,646606671847.74,-339058561995.57,-21816813208.28,7221.59,14121.31,545.99
3024000.00,649720632203.97,-332966055908.60,-21570120324.04,7193.94,14084.06,595.76
3456000.00,652821536729.24,-326890331441.27,-21302587740.71,7161.15,14043.66,642.47
3888000.00,655907192998.23,-320832673932.45,-21015528643.54,7123.34,14000.46,686.15
4320000.00,658975458238.07,-314794230495.04,-20710240108.39,7080.64,13954.75,726.86
4752000.00,662024244084.50,-308776020571.81,-20387999189.23,7033.17,13906.82,764.64
5184000.00,665051519991.32,-302778946364.96,-20050059734.83,6981.06,13856.94,799.54
5616000.00,668055315913.27,-296803802820.17,-19697649901.20,6924.47,13805.32,831.63
6048000.00,671033723610.40,-290851287271.22,-19331970354.88,6863.54,13752.21,860.98
6480000.00,673984897529.69,-284922008477.32,-18954192981.53,6798.40,13697.77,887.64
6912000.00,676907054777.20,-279016495252.11,-18565460088.30,6729.21,13642.20,911.70
7344000.00,679798474315.89,-273135204402.95,-18166884112.40,6656.11,13585.65,933.21
7776000.00,682657495998.59,-267278528109.72,-17759547654.82,6579.23,13528.27,952.26
8208000.00,685482518649.15,-261446800664.20,-17344503895.53,6498.71,13470.17,968.90
8640000.00,688271998374.35,-255640304705.46,-16922777224.96,6414.69,13411.47,983.20
9072000.00,691024445836.81,-249859276829.80,-16495364159.25,6327.28,13352.27,995.23
9504000.00,693738423978.13,-244103912378.40,-16063234468.48,6236.60,13292.67,1005.04
9936000.00,696412545092.48,-238374370157.09,-15627332376.44,6142.76,13232.74,1012.70
10368000.00,699045467953.23,-232670776170.91,-15188577970.66,6045.87,13172.55,1018.25
10800000.00,701635894741.34,-226993227114.56,-14747868661.37,5946.03,13112.17,1021.75
11232000.00,704182568004.39,-221341793195.81,-14306080728.97,5843.31,13051.66,1023.24
11664000.00,706684267463.41,-215716520670.90,-13864070901.97,5737.82,12991.06,1022.77
12096000.00,709139807024.52,-210117433812.49,-13422677975.36,5629.61,12930.43,1020.39
12528000.00,711548031465.31,-204544536766.03,-12982724449.35,5518.77,12869.82,1016.11
12960000.00,713907813390.94,-198997814333.29,-12545018124.79,5405.34,12809.26,1009.98
13392000.00,716218050375.39,-193477233219.35,-12110353739.65,5289.39,12748.80,1002.03
13824000.00,718477661682.49,-187982742471.26,-11679514551.73,5170.97,12688.48,992.27
14256000.00,720685585626.73,-182514273511.59,-11253273854.88,5050.10,12628.34,980.73
14688000.00,722840776611.69,-177071740383.37,-10832396561.08,4926.83,12568.42,967.44
15120000.00,724942202267.01,-171655038935.07,-10417640573.30,4801.18,12508.76,952.39
15552000.00,726988841181.13,-166264046188.29,-10009758163.83,4673.18,12449.40,935.61
15984000.00,728979680068.56,-160898619645.75,-9609497415.78,4542.84,12390.40,917.10
16416000.00,730913711419.82,-155558595717.40,-9217603384.05,4410.18,12331.81,896.87
16848000.00,732789931348.99,-150243788297.40,-8834819286.60,4275.19,12273.67,874.92
17280000.00,734607337287.41,-144953987077.84,-8461887654.84,4137.88,12216.05,851.25
17712000.00,736364926064.73,-139688955297.64,-8099551216.92,3998.25,12159.01,825.86
18144000.00,738061692066.57,-134448427556.87,-7748553825.54,3856.29,12102.62,798.75
18576000.00,739696625620.67,-129232107214.51,-7409641191.86,3711.98,12046.95,769.91
