0.00,665774222641.55,-366139698997.66,-19589329108.95,7519.87,10548.93,33.47
432000.00,668994700310.85,-361580046239.32,-19571568027.15,7389.11,10560.64,48.79
864000.00,672158426730.44,-357015302076.20,-19547218871.15,7257.13,10572.50,63.97
1296000.00,675264873092.75,-352445397328.34,-19516338529.63,7123.92,10584.53,79.02
1728000.00,678313503034.03,-347870255612.25,-19478984480.59,6989.45,10596.75,93.94
2160000.00,681303771935.57,-343289791885.59,-19435215079.31,6853.72,10609.18,108.72
2592000.00,684235126306.08,-338703910979.30,-19385089863.93,6716.69,10621.84,123.36
3024000.00,687107003207.62,-334112506024.72,-19328669886.12,6578.35,10634.76,137.86
3456000.00,689918829750.58,-329515456888.50,-19266018052.97,6438.67,10647.97,152.21
3888000.00,692670022654.73,-324912628479.65,-19197199502.40,6297.63,10661.52,166.41
4320000.00,695359987892.06,-320303869048.55,-19122281996.25,6155.20,10675.44,180.45
4752000.00,697988120396.82,-315689008367.79,-19041336339.13,6011.36,10689.78,194.32
5184000.00,700553803875.94,-311067855912.94,-18954436819.32,5866.08,10704.58,208.01
5616000.00,703056410719.83,-306440198847.91,-18861661695.33,5719.33,10719.90,221.52
6048000.00,705495302018.67,-301805800098.66,-18763093691.42,5571.09,10735.80,234.83
6480000.00,707869827678.30,-297164396201.63,-18658820530.93,5421.33,10752.35,247.93
6912000.00,710179326711.93,-292515695131.59,-18548935511.10,5270.03,10769.60,260.80
7344000.00,712423127644.78,-287859374115.95,-18433538100.99,5117.16,10787.64,273.44
7776000.00,714600549086.79,-283195077213.60,-18312734581.63,4962.71,10806.54,285.83
8208000.00,716710900459.73,-278522413040.03,-18186638705.39,4806.65,10826.39,297.94
8640000.00,718753482963.97,-273840952139.14,-18055372416.12,4648.96,10847.29,309.76
9072000.00,720727590776.19,-269150224631.16,-17919066602.59,4489.63,10869.32,321.27
9504000.00,722632512289.70,-264449717484.82,-17777861845.01,4328.64,10892.58,332.44
9936000.00,724467531899.29,-259738871943.43,-17631909269.12,4166.00,10917.20,343.24
10368000.00,726231931799.48,-255017080825.45,-17481371374.17,4001.69,10943.28,353.66
10800000.00,727924994252.56,-250283685864.93,-17326422938.58,3835.73,10970.95,363.66
11232000.00,729546004020.32,-245537974969.35,-17167251920.48,3668.11,11000.33,373.20
11664000.00,731094251228.58,-240779179588.03,-17004060411.96,3498.86,11031.55,382.26
12096000.00,732569034509.13,-236006471951.16,-16837065600.62,3328.00,11064.77,390.80
12528000.00,733969664787.23,-231218962595.69,-16666500803.17,3155.56,11100.11,398.78
12960000.00,735295468911.14,-226415697875.10,-16492616430.79,2981.59,11137.74,406.16
13392000.00,736545794298.79,-221595657402.49,-16315681035.32,2806.13,11177.81,412.90
13824000.00,737720013722.05,-216757752079.14,-16135982341.93,2629.25,11220.49,418.94
14256000.00,738817530385.30,-211900821842.18,-15953828244.65,2451.03,11265.93,424.25
14688000.00,739837784136.43,-207023633990.55,-15769547856.15,2271.57,11314.31,428.78
15120000.00,740780257265.32,-202124881834.46,-15583492476.16,2090.95,11365.80,432.46
15552000.00,741644481369.76,-197203183183.90,-15396036534.49,1909.32,11420.58,435.25
15984000.00,742430044858.43,-192257079866.64,-15207578514.89,1726.81,11478.83,437.09
16416000.00,743136600394.22,-187285037395.89,-15018541798.17,1543.57,11540.71,437.91
16848000.00,743763873327.43,-182285444967.02,-14829375426.12,1359.79,11606.42,437.67
17280000.00,744311670676.22,-177256616571.77,-14640554775.10,1175.66,11676.11,436.30
17712000.00,744779890124.49,-172196792242.91,-14452582128.59,991.41,11749.96,433.73
18144000.00,745168530040.18,-167104140293.31,-14265987101.86,807.28,11828.13,429.91
18576000.00,745477699678.91,-161976760279.83,-14081326923.82,623.54,11910.78,424.76
19008000.00,745707630090.92,-156812687017.25,-13899186514.24,440.48,11998.04,418.23
19440000.00,745858685164.15,-151609895667.73,-13720178380.03,258.43,12090.06,410.24
19872000.00,745931372968.69,-146366307406.21,-13544942311.71,77.74,12186.95,400.75
20304000.00,745926358318.07,-141079797032.88,-13374144629.07,-101.23,12288.81,389.68
20736000.00,745844474389.42,-135748202039.30,-13208477285.87,-278.06,12395.70,376.98
21168000.00,745686734728.77,-130369331990.82,-13048656721.02,-452.33,12507.70,362.60
21600000.00,745454346360.38,-124940980607.66,-12895422012.74,-623.57,12624.80,346.48
22032000.00,745148721770.02,-119460940182.00,-12749532631.01,-791.29,12747.01,328.58
22464000.00,744771490071.66,-113927016019.18,-12611766146.20,-954.98,12874.27,308.86
22896000.00,744324509802.36,-108337044277.88,-12482914740.01,-1114.09,13006.49,287.29
23328000.00,743809879100.16,-102688913350.64,-12363781061.53,-1268.06,13143.51,263.86
23760000.00,743229944293.33,-96980584747.05,-12255174228.59,-1416.31,13285.16,238.55
24192000.00,742587309057.14,-91210117753.41,-12157904403.14,-1558.22,13431.16,211.37
24624000.00,741884840392.82,-85375698291.77,-12072776171.18,-1693.19,13581.19,182.34
25056000.00,741125671045.94,-79475668033.24,-12000581948.02,-1820.60,13734.85,151.49
25488000.00,740313200644.39,-73508556223.18,-11942094175.28,-1939.82,13891.67,118.89
25920000.00,739451092279.36,-67473115873.06,-11898055828.38,-2050.27,14051.09,84.61
26352000.00,738543262896.26,-61368360139.96,-11869170776.74,-2151.37,14212.47,48.75
26784000.00,737593870125.24,-55193598763.70,-11856093789.50,-2242.58,14375.07,11.44
27216000.00,736607293035.95,-48948477995.96,-11859418515.85,-2323.41,14538.06,-27.16
27648000.00,735588104046.62,-42633018682.43,-11879665529.38,-2393.46,14700.55,-66.88
28080000.00,734541035432.28,-36247651439.28,-11917270738.22,-2452.40,14861.54,-107.49
28512000.00,733470937743.03,-29793251248.38,-11972572569.34,-2500.01,15019.96,-148.76
28944000.00,732382728945.61,-23271165850.82,-12045800056.96,-2536.21,15174.69,-190.43
29376000.00,731281338021.74,-16683236221.02,-12137062722.10,-2561.02,15324.58,-232.21
29808000.00,730171642573.11,-10031810413.64,-12246341145.78,-2574.66,15468.44,-273.79
30240000.00,729058399757.70,-3319747645.18,-12373479052.57,-2577.48,15605.09,-314.84
30672000.00,727946175199.22,3449591560.94,-12518179148.17,-2570.02,15733.39,-355.03
31104000.00,726839272981.30,10272366045.12,-12680001734.36,-2552.94,15852.27,-394.05
