9737280.00,701596215616.16,-261214190742.03,-11213714884.46,1427.59,14846.75,-2046.78
10160640.00,701959405299.00,-255118852389.69,-12132170079.74,276.07,13847.81,-2268.74
10584000.00,701845327042.53,-249587453412.64,-13098958791.37,-774.56,12119.76,-2231.14
11007360.00,701407244964.52,-244997275036.98,-13930035632.24,-1065.24,9380.84,-1528.59
11430720.00,701262965019.80,-241666070016.23,-14229927913.57,873.62,6554.63,296.32
11854080.00,702403265662.41,-239024941528.11,-13674630067.88,4526.24,6500.12,2167.59
12277440.00,704871864892.69,-235858062523.36,-12592262550.10,6822.95,8594.11,2753.69
12700800.00,707953101756.43,-231766947305.72,-11449679192.09,7554.05,10668.56,2574.68
13124160.00,711162485988.19,-226903188516.62,-10441837407.16,7528.08,12238.05,2167.98
13547520.00,714282866481.95,-221467606129.16,-9617998456.70,7175.65,13389.72,1720.43
13970880.00,717218895050.54,-215610161562.02,-8982110461.15,6674.18,14246.44,1284.01
14394240.00,719925002217.54,-209436475334.94,-8526346216.15,6096.43,14893.41,870.15
14817600.00,722376137428.07,-203023255102.71,-8241051116.57,5472.33,15383.78,478.37
15240960.00,724555430074.85,-196429496204.72,-8117603400.74,4812.86,15749.40,104.99
15664320.00,726448498482.67,-189703924872.22,-8149084530.66,4119.71,16007.66,-254.09
16087680.00,728040470432.65,-182890307892.87,-8330201146.93,3389.24,16164.85,-602.33
16511040.00,729314119665.16,-176031899263.69,-8656909696.76,2614.13,16216.97,-942.07
16934400.00,730248489277.27,-169176054992.17,-9125755911.24,1784.18,16148.04,-1273.53
17357760.00,730817877649.42,-162380250200.23,-9732619254.48,887.44,15924.87,-1592.81
17781120.00,730991704692.08,-155721399423.32,-10470062783.04,-86.08,15486.07,-1886.80
18204480.00,730737606455.43,-149311896593.12,-11321141072.19,-1130.74,14720.24,-2120.18
18627840.00,730036386951.58,-143328005901.31,-12243776674.26,-2175.04,13429.64,-2199.97
19051200.00,728939643612.84,-138051336168.10,-13130111415.00,-2905.47,11325.43,-1886.51
19474560.00,727754536608.66,-133849623878.69,-13721174171.12,-2347.81,8450.42,-714.62
19897920.00,727295640961.63,-130739921672.74,-13612463521.48,531.80,6672.82,1274.61
20321280.00,728232155389.15,-127766350875.55,-12755299124.40,3691.80,7758.62,2564.61
20744640.00,730169428877.06,-124041426652.47,-11602942467.60,5210.46,9852.65,2752.26
21168000.00,732481342819.11,-119479811366.91,-10488576720.48,5587.61,11628.64,2471.90
21591360.00,734828448074.13,-114264332950.07,-9525226053.28,5444.29,12951.51,2069.00
22014720.00,737060058038.93,-108565196474.83,-8737017893.75,5070.32,13930.73,1653.33
22438080.00,739107706698.38,-102505445961.82,-8121636076.99,4587.11,14667.36,1254.77
22861440.00,740937533049.64,-96172470350.96,-7670241437.92,4046.34,15229.20,878.85
23284800.00,742530473749.31,-89630551808.19,-7373483922.19,3470.03,15659.10,523.87
23708160.00,743873569720.99,-82929528428.48,-7223221444.31,2866.55,15983.46,186.28
24131520.00,744955811921.32,-76110537949.20,-7212874067.02,2237.41,16217.57,-137.60
24554880.00,745765915359.14,-69210070990.22,-7337324705.29,1580.08,16368.34,-450.92
24978240.00,746290926772.96,-62263225162.33,-7592643506.53,889.30,16435.42,-756.09
25401600.00,746515186578.71,-55306846394.76,-7975668300.49,157.60,16410.65,-1054.23
25824960.00,746419470434.44,-48383255430.87,-8483318594.55,-624.31,16275.66,-1344.36
26248320.00,745980384577.35,-41545516886.51,-9111332642.98,-1466.55,15996.77,-1621.35
26671680.00,745170671179.32,-34865826075.16,-9851605962.06,-2376.11,15514.83,-1870.87
27095040.00,743962824056.76,-28449904644.61,-10686082201.29,-3343.15,14726.17,-2056.94
27518400.00,742344174946.18,-22461800717.41,-11571958434.06,-4293.64,13453.26,-2090.29
27941760.00,740370533364.58,-17157890356.28,-12405383781.88,-4934.85,11449.16,-1754.04
28365120.00,738327223141.23,-12864696506.70,-12949267745.88,-4411.17,8765.15,-644.73
28788480.00,736943826836.71,-9606526356.17,-12839217892.66,-1790.50,6994.12,1218.73
29211840.00,736865070050.94,-6549598854.05,-12008368074.34,1267.92,7824.66,2520.26
29635200.00,737791895597.10,-2835000151.13,-10859563624.84,2872.33,9760.34,2779.44
30058560.00,739135251148.98,1672891626.69,-9722067969.05,3347.66,11476.29,2550.31
30481920.00,740550973198.25,6817859005.18,-8717931729.34,3281.72,12773.46,2181.64
30905280.00,741880729183.25,12438265971.60,-7876285116.91,2971.28,13737.83,1792.50
