23708160.00,2086342975899.27,2082065446179.56,-17247991705.83,-3753.05,4435.84,1305.69
24131520.00,2084742062011.44,2083941635205.58,-16718718105.02,-3808.44,4427.81,1199.49
24554880.00,2083119713811.37,2085814807928.78,-16228392098.11,-3854.74,4421.42,1119.77
24978240.00,2081479233959.22,2087685482939.19,-15767990727.42,-3894.38,4415.93,1057.10
25401600.00,2079823077566.61,2089553947277.11,-15331513233.85,-3928.99,4410.94,1006.16
25824960.00,2078153125123.96,2091420369527.64,-14914730530.45,-3959.69,4406.26,963.69
26248320.00,2076470854599.32,2093284852632.29,-14514529816.96,-3987.27,4401.76,927.58
26671680.00,2074777453183.82,2095147460932.12,-14128541195.70,-4012.34,4397.39,896.38
27095040.00,2073073892243.85,2097008235017.30,-13754910901.61,-4035.32,4393.09,869.08
27518400.00,2071360979144.72,2098867200339.60,-13392156419.28,-4056.55,4388.84,844.92
27941760.00,2069639394068.74,2100724372431.70,-13039070025.55,-4076.31,4384.62,823.34
28365120.00,2067909716806.96,2102579760185.49,-12694652339.80,-4094.81,4380.41,803.92
28788480.00,2066172446670.86,2104433367973.36,-12358065207.74,-4112.20,4376.21,786.31
29211840.00,2064428017569.22,2106285197055.15,-12028597459.78,-4128.64,4372.01,770.26
29635200.00,2062676809614.58,2108135246531.04,-11705639489.52,-4144.24,4367.80,755.54
30058560.00,2060919158190.83,2109983513998.16,-11388664025.08,-4159.09,4363.59,741.98
30481920.00,2059155361131.50,2111829996009.75,-11077211343.66,-4173.28,4359.37,729.43
30905280.00,2057385684470.35,2113674688400.23,-10770877735.44,-4186.87,4355.14,717.78
