25056000.00,1133241666782.24,-963554428776.11,-20928712476.84,4233.21,7521.84,-327.75
25488000.00,1135066301695.21,-960292188102.88,-21074404769.87,4214.36,7581.34,-346.84
25920000.00,1136883116699.78,-957004220974.42,-21228374193.38,4197.01,7640.93,-366.07
26352000.00,1138692761464.50,-953690502272.39,-21390676936.69,4181.17,7700.56,-385.42
26784000.00,1140495893356.86,-950351027097.32,-21561360365.08,4166.87,7760.17,-404.86
27216000.00,1142293176698.51,-946985811745.32,-21740462556.44,4154.11,7819.72,-424.39
27648000.00,1144085281809.29,-943594893980.76,-21928012109.29,4142.90,7879.15,-443.97
28080000.00,1145872884566.68,-940178333308.85,-22124027993.85,4133.27,7938.42,-463.58
28512000.00,1147656665719.91,-936736211824.87,-22328519150.44,4125.22,7997.48,-483.20
28944000.00,1149437309847.87,-933268634830.61,-22541484158.71,4118.75,8056.26,-502.81
29376000.00,1151215504453.17,-929775731032.73,-22762911089.73,4113.88,8114.72,-522.37
29808000.00,1152991939345.36,-926257652861.54,-22992777328.66,4110.61,8172.80,-541.87
30240000.00,1154767305757.56,-922714577334.95,-23231049160.90,4108.94,8230.44,-561.28
30672000.00,1156542294962.38,-919146706544.13,-23477681482.81,4108.87,8287.58,-580.58
31104000.00,1158317597395.53,-915554267586.33,-23732617764.87,4110.39,8344.17,-599.72
