74400.00,4425001558813.53,-662599889169.29,-88446606472.49,3572.60,8437.83,-193.46
75600.00,4425005845930.28,-662589763777.66,-88446838619.30,3469.65,8513.31,-123.64
76800.00,4425010009515.76,-662579547802.85,-88446986984.45,3365.42,8586.03,-54.28
78000.00,4425014048016.82,-662569244561.41,-88447052124.10,3259.89,8656.04,14.62
79200.00,4425017959880.73,-662558857313.34,-88447034574.16,3153.06,8723.37,83.10
80400.00,4425021743551.24,-662548389268.83,-88446934851.09,3044.93,8788.06,151.17
81600.00,4425025397464.89,-662537843594.71,-88446753452.75,2935.49,8850.14,218.83
82800.00,4425028920047.59,-662527223420.87,-88446490859.22,2824.72,8909.65,286.10
84000.00,4425032309711.25,-662516531846.46,-88446147533.75,2712.62,8966.58,353.01
85200.00,4425035564850.62,-662505771946.13,-88445723923.59,2599.16,9020.98,419.55
