0.00,1002257769391.52,-1110282876690.42,-25116801168.88,6902.21,5412.60,-168.42
432000.00,1005231190567.90,-1107942133182.30,-25188405349.61,6863.45,5424.25,-163.07
864000.00,1008187797961.92,-1105596306352.17,-25257703387.22,6824.37,5436.14,-157.75
1296000.00,1011127458235.09,-1103245293098.87,-25324710119.47,6784.98,5448.26,-152.46
1728000.00,1014050035880.51,-1100888987573.13,-25389440750.47,6745.28,5460.64,-147.21
2160000.00,1016955393131.68,-1098527280972.50,-25451910889.71,6705.26,5473.27,-141.99
2592000.00,1019843389932.52,-1096160061317.32,-25512136600.97,6664.91,5486.17,-136.82
3024000.00,1022713883844.21,-1093787213213.63,-25570134452.00,6624.22,5499.33,-131.68
3456000.00,1025566730015.65,-1091408617622.32,-25625921561.75,6583.20,5512.78,-126.58
3888000.00,1028401781097.96,-1089024151581.81,-25679515664.97,6541.84,5526.51,-121.53
4320000.00,1031218887226.91,-1086633687962.09,-25730935162.57,6500.12,5540.55,-116.52
4752000.00,1034017895936.80,-1084237095160.46,-25780199193.46,6458.05,5554.89,-111.55
5184000.00,1036798652154.26,-1081834236829.83,-25827327692.30,6415.62,5569.56,-106.63
5616000.00,1039560998104.00,-1079424971540.33,-25872341469.66,6372.82,5584.56,-101.76
6048000.00,1042304773340.46,-1077009152465.22,-25915262287.61,6329.64,5599.90,-96.94
6480000.00,1045029814641.01,-1074586627029.97,-25956112935.16,6286.08,5615.61,-92.18
6912000.00,1047735956066.56,-1072157236536.34,-25994917331.01,6242.14,5631.69,-87.47
7344000.00,1050423028864.86,-1069720815800.36,-26031700594.46,6197.80,5648.16,-82.82
7776000.00,1053090861527.00,-1067277192698.33,-26066489178.42,6153.06,5665.04,-78.23
8208000.00,1055739279777.00,-1064826187795.47,-26099310944.09,6107.92,5682.34,-73.71
8640000.00,1058368106550.05,-1062367613831.66,-26130195301.84,6062.36,5700.08,-69.27
9072000.00,1060977162107.23,-1059901275286.19,-26159173324.58,6016.38,5718.29,-64.89
9504000.00,1063566263964.44,-1057426967850.10,-26186277871.34,5969.98,5736.98,-60.59
9936000.00,1066135227062.87,-1054944477859.96,-26211543762.93,5923.14,5756.18,-56.38
10368000.00,1068683863812.20,-1052453581794.51,-26235007893.90,5875.87,5775.90,-52.25
10800000.00,1071211984147.74,-1049954045597.80,-26256709426.84,5828.16,5796.18,-48.22
11232000.00,1073719395786.95,-1047445624095.08,-26276689967.79,5779.99,5817.05,-44.29
11664000.00,1076205904244.04,-1044928060322.15,-26294993725.59,5731.38,5838.52,-40.46
12096000.00,1078671313105.96,-1042401084749.80,-26311667766.57,5682.31,5860.63,-36.74
12528000.00,1081115424308.35,-1039864414622.67,-26326762198.80,5632.78,5883.41,-33.15
12960000.00,1083538038257.72,-1037317753115.53,-26340330398.39,5582.78,5906.89,-29.68
13392000.00,1085938954305.35,-1034760788463.20,-26352429316.77,5532.32,5931.12,-26.35
13824000.00,1088317971072.99,-1032193193183.54,-26363119689.25,5481.40,5956.12,-23.16
14256000.00,1090674886785.05,-1029614623030.04,-26372466358.62,5430.00,5981.93,-20.13
14688000.00,1093009499948.74,-1027024716049.18,-26380538618.87,5378.14,6008.61,-17.26
15120000.00,1095321609845.18,-1024423091634.16,-26387410490.81,5325.82,6036.19,-14.57
15552000.00,1097611017089.00,-1021809349315.68,-26393161116.22,5273.04,6064.72,-12.07
15984000.00,1099877524607.96,-1019183067693.62,-26397875182.08,5219.80,6094.26,-9.78
16416000.00,1102120938344.66,-1016543803324.72,-26401643256.82,5166.12,6124.84,-7.70
16848000.00,1104341068206.23,-1013891089327.53,-26404562296.46,5112.01,6156.54,-5.85
17280000.00,1106537729393.92,-1011224434199.62,-26406736141.11,5057.47,6189.40,-4.25
17712000.00,1108710743557.03,-1008543320578.21,-26408275950.86,5002.53,6223.49,-2.92
18144000.00,1110859940102.68,-1005847203697.64,-26409300780.39,4947.21,6258.87,-1.87
18576000.00,1112985158109.40,-1003135510061.78,-26409938222.06,4891.52,6295.62,-1.13
19008000.00,1115086248024.67,-1000407636170.88,-26410324913.34,4835.51,6333.80,-0.72
19440000.00,1117163073587.91,-997662946839.42,-26410607228.93,4779.19,6373.49,-0.65
19872000.00,1119215514432.14,-994900773827.08,-26410942030.16,4722.62,6414.76,-0.96
20304000.00,1121243468682.28,-992120414613.81,-26411497310.97,4665.84,6457.70,-1.68
20736000.00,1123246855613.89,-989321130857.89,-26412452917.91,4608.89,6502.39,-2.82
21168000.00,1125225619135.54,-986502146951.08,-26414001454.42,4551.85,6548.93,-4.43
21600000.00,1127179731611.00,-983662649188.22,-26416349038.26,4494.78,6597.39,-6.53
22032000.00,1129109197518.16,-980801784524.75,-26419716052.75,4437.76,6647.87,-9.16
22464000.00,1131014058124.65,-977918659516.85,-26424338111.97,4380.88,6700.47,-12.35
22896000.00,1132894396687.69,-975012340040.41,-26430466897.85,4324.25,6755.27,-16.14
23328000.00,1134750343658.90,-972081851100.37,-26438370890.06,4267.98,6812.39,-20.58
23760000.00,1136582082468.36,-969126176571.53,-26448336203.88,4212.20,6871.90,-25.69
24192000.00,1138389856514.05,-966144259938.24,-26460667480.35,4157.06,6933.90,-31.54
24624000.00,1140173976130.49,-963135006089.12,-26475688421.67,4102.72,6998.48,-38.16
25056000.00,1141934825743.42,-960097282783.63,-26493742322.20,4049.36,7065.73,-45.59
25488000.00,1143672872390.51,-957029923443.79,-26515192630.74,3997.19,7135.71,-53.89
25920000.00,1145388674453.68,-953931731617.65,-26540423124.09,3946.42,7208.49,-63.10
26352000.00,1147082890213.31,-950801486124.38,-26569837771.40,3897.30,7284.12,-73.27
26784000.00,1148756286920.79,-947637946942.10,-26603860456.44,3850.09,7362.64,-84.45
27216000.00,1150409750800.59,-944439863489.13,-26642934420.29,3805.08,7444.06,-96.67
27648000.00,1152044296063.18,-941205985329.69,-26687520951.64,3762.56,7528.36,-109.98
28080000.00,1153661073222.63,-937935073029.14,-26738097664.86,3722.88,7615.51,-124.41
28512000.00,1155261377931.44,-934625911722.22,-26795156366.24,3686.37,7705.43,-140.00
28944000.00,1156846658250.17,-931277327899.48,-26859200010.76,3653.40,7798.01,-156.76
29376000.00,1158418519661.68,-927888207614.78,-26930738860.92,3624.32,7893.08,-174.70
