50400.00,994080913473.14,-1093710061327.30,-23242005595.55,7661.53,5897.67,-317.15
51600.00,994090107310.65,-1093702984128.21,-23242386177.53,7661.45,5897.68,-317.14
52800.00,994099301056.20,-1093695906915.72,-23242766750.36,7661.38,5897.69,-317.14
54000.00,994108494709.81,-1093688829689.84,-23243147314.05,7661.30,5897.70,-317.13
55200.00,994117688271.45,-1093681752450.57,-23243527868.60,7661.22,5897.71,-317.12
56400.00,994126881741.14,-1093674675197.91,-23243908414.01,7661.15,5897.72,-317.11
57600.00,994136075118.87,-1093667597931.85,-23244288950.28,7661.07,5897.73,-317.11
58800.00,994145268404.64,-1093660520652.40,-23244669477.40,7660.99,5897.74,-317.10
60000.00,994154461598.44,-1093653443359.55,-23245049995.38,7660.92,5897.76,-317.09
61200.00,994163654700.28,-1093646366053.29,-23245430504.22,7660.84,5897.77,-317.08
62400.00,994172847710.14,-1093639288733.64,-23245811003.92,7660.76,5897.78,-317.08
63600.00,994182040628.04,-1093632211400.59,-23246191494.48,7660.69,5897.79,-317.07
64800.00,994191233453.96,-1093625134054.13,-23246571975.89,7660.61,5897.80,-317.06
66000.00,994200426187.90,-1093618056694.27,-23246952448.17,7660.53,5897.81,-317.05
67200.00,994209618829.87,-1093610979321.00,-23247332911.31,7660.46,5897.82,-317.04
68400.00,994218811379.85,-1093603901934.33,-23247713365.30,7660.38,5897.83,-317.04
69600.00,994228003837.85,-1093596824534.25,-23248093810.16,7660.31,5897.84,-317.03
70800.00,994237196203.87,-1093589747120.76,-23248474245.88,7660.23,5897.86,-317.02
72000.00,994246388477.90,-1093582669693.85,-23248854672.45,7660.15,5897.87,-317.01
73200.00,994255580659.94,-1093575592253.54,-23249235089.89,7660.08,5897.88,-317.01
74400.00,994264772749.99,-1093568514799.81,-23249615498.19,7660.00,5897.89,-317.00
75600.00,994273964748.04,-1093561437332.66,-23249995897.36,7659.92,5897.90,-316.99
76800.00,994283156654.10,-1093554359852.10,-23250376287.38,7659.85,5897.91,-316.98
78000.00,994292348468.16,-1093547282358.13,-23250756668.27,7659.77,5897.92,-316.98
79200.00,994301540190.22,-1093540204850.73,-23251137040.01,7659.69,5897.93,-316.97
80400.00,994310731820.28,-1093533127329.91,-23251517402.62,7659.62,5897.95,-316.96
81600.00,994319923358.33,-1093526049795.68,-23251897756.10,7659.54,5897.96,-316.95
82800.00,994329114804.37,-1093518972248.02,-23252278100.43,7659.46,5897.97,-316.95
84000.00,994338306158.41,-1093511894686.93,-23252658435.63,7659.39,5897.98,-316.94
85200.00,994347497420.43,-1093504817112.42,-23253038761.70,7659.31,5897.99,-316.93
