25991002.00,1138588396184.06,-939880510462.17,-19208680692.29,17094.83,6295.69,-539.67
26417084.00,1140738404190.38,-936534074502.80,-19188154806.95,10640.63,-5835.35,-247.02
26843166.00,1143217005374.81,-933038932764.35,-19183541099.85,-5681.36,-95.73,554.15
27269248.00,1145885833098.95,-929845746646.07,-19189087700.44,-3671.39,12866.60,478.07
27695330.00,1148382796910.76,-926876385998.23,-19186800961.36,5014.36,16800.76,63.31
28121412.00,1150620715442.20,-923912435923.64,-19172352356.58,13580.87,13285.50,-359.22
28547494.00,1152647149012.29,-920718351941.31,-19147568371.21,16303.29,856.84,-512.68
28973576.00,1154893656106.28,-917123771113.79,-19132911928.34,-2421.99,-4301.35,382.36
29399658.00,1157577773546.62,-913809470178.11,-19140342149.17,-4283.17,12260.73,501.50
29825740.00,1160052427028.21,-910850112796.71,-19138420128.27,6015.79,16792.55,12.40
30251822.00,1162164331400.94,-907861982014.37,-19119334576.12,15436.19,10660.03,-454.60
30677904.00,1164107332801.45,-904443729507.98,-19091607389.83,9879.00,-5839.22,-217.65
31103986.00,1166648393628.18,-900836956426.07,-19092559445.57,-6690.56,6942.44,604.31
