22582346.00,1119408938230.03,-964754584325.47,-19328348332.88,7293.56,17836.57,-2707.73
23008428.00,1121598776845.87,-961405376596.34,-19298905127.33,-7760.32,3803.76,4559.75
23434510.00,1124026436855.01,-958661360296.50,-19204356274.78,18286.83,1200.56,-2156.34
23860592.00,1126739778537.23,-955416965258.06,-19299490623.64,8423.79,17502.18,-2954.87
24286674.00,1129033237951.46,-952029860254.82,-19309162447.40,-6132.33,11952.05,2324.64
24712756.00,1131184498046.43,-949044190397.63,-19191904548.28,4076.40,-8449.90,3914.65
25138838.00,1133790038187.97,-946132727114.66,-19186519666.41,18233.65,6021.74,-3200.19
25564920.00,1136386551238.31,-942878499129.77,-19253751685.79,10509.91,16596.14,-3344.76
25991002.00,1138780284886.79,-939526908981.34,-19286207245.70,568.26,17406.94,-743.83
26417084.00,1141019588125.55,-936239642710.03,-19262377539.44,-6817.14,10588.07,2805.97
26843166.00,1143217255021.79,-933100187911.16,-19195084061.55,-5661.37,-1856.72,5190.87
27269248.00,1145515098640.83,-930075060199.47,-19131970293.01,6232.88,-8377.22,3282.02
27695330.00,1147928839726.67,-927019883580.24,-19108340911.21,15377.25,-3872.43,-257.09
28121412.00,1150363206141.09,-923883460015.51,-19108926404.46,17959.33,2208.79,-2305.63
28547494.00,1152769370583.72,-920696489388.23,-19113628840.35,17881.56,6250.37,-3164.93
28973576.00,1155139235044.37,-917486091218.02,-19113684845.08,17342.41,8318.55,-3466.12
29399658.00,1157472996488.79,-914267293070.84,-19106578122.77,17124.73,8833.09,-3519.98
29825740.00,1159773130192.99,-911044117139.14,-19091626017.22,17383.85,7944.49,-3399.84
30251822.00,1162037212322.26,-907809093661.61,-19069949265.99,17824.87,5473.54,-2988.39
30677904.00,1164265068274.67,-904546600981.43,-19045181930.00,17474.37,1070.68,-1934.57
31103986.00,1166471796590.83,-901225756657.81,-19027642534.99,13881.87,-4930.84,372.51
