26352000.00,1138971366127.21,-936645390606.90,-29138446706.50,4184.01,2931.86,2143.32
26784000.00,1141845650422.13,-935176764545.70,-28398586640.08,8427.29,4477.03,1011.95
27216000.00,1145719730168.24,-932660196279.52,-28285742488.73,9107.40,7104.83,-422.67
27648000.00,1149488584433.87,-929141975033.78,-28691751656.95,8163.03,9067.42,-1382.21
28080000.00,1152655006771.91,-924932924747.43,-29414457444.88,6369.93,10296.08,-1889.03
28512000.00,1154894993306.90,-920379965180.44,-30245705745.35,3881.64,10580.38,-1843.37
28944000.00,1155956447089.00,-916055070591.54,-30863652926.60,1087.55,8984.46,-779.31
29376000.00,1156252148793.73,-913068668940.62,-30711791538.86,1351.57,4563.22,1548.62
29808000.00,1157929231361.86,-911588883485.18,-29863770259.33,6448.94,3351.71,1811.43
30240000.00,1161338292319.20,-909659385390.46,-29381706337.94,8758.63,5718.20,391.38
30672000.00,1165156334088.34,-906688205075.42,-29478763644.70,8672.35,7941.56,-771.48
31104000.00,1168685955265.39,-902892533531.59,-29987169208.83,7540.35,9533.19,-1520.75
