0.00,619290128777.83,-389081775437.74,-20541063893.69,5859.82,13667.06,-1105.98
432000.00,621819725420.26,-383162745565.98,-21012266296.30,5850.84,13735.45,-1075.32
864000.00,624344909720.29,-377214985337.78,-21470122032.11,5839.38,13800.09,-1044.20
1296000.00,626864612469.49,-371240077511.52,-21914447108.50,5825.45,13861.14,-1012.69
1728000.00,629377767668.78,-365239539327.83,-22345086561.44,5809.06,13918.76,-980.85
2160000.00,631883314968.57,-359214827026.89,-22761911948.70,5790.23,13973.07,-948.75
2592000.00,634380201826.48,-353167339964.29,-23164819050.45,5768.96,14024.21,-916.42
3024000.00,636867385260.59,-347098424425.62,-23553725864.07,5745.30,14072.28,-883.94
3456000.00,639343833467.42,-341009377127.72,-23928570713.26,5719.26,14117.42,-851.33
3888000.00,641808527110.59,-334901448441.19,-24289310607.44,5690.88,14159.71,-818.64
4320000.00,644260460520.84,-328775845355.45,-24635919691.33,5660.18,14199.25,-785.92
4752000.00,646698642662.26,-322633734217.11,-24968387896.27,5627.21,14236.14,-753.18
5184000.00,649122098069.14,-316476243257.56,-25286719606.77,5592.00,14270.46,-720.47
5616000.00,651529867513.29,-310304464910.79,-25590932576.88,5554.59,14302.29,-687.82
6048000.00,653921008771.59,-304119457991.41,-25881056764.48,5515.02,14331.71,-655.25
6480000.00,656294597125.63,-297922249700.70,-26157133398.60,5473.33,14358.78,-622.79
6912000.00,658649725873.11,-291713837473.32,-26419214051.77,5429.56,14383.58,-590.46
7344000.00,660985506808.08,-285495190742.58,-26667359730.54,5383.75,14406.16,-558.28
7776000.00,663301070501.94,-279267252550.62,-26901640154.09,5335.96,14426.60,-526.27
8208000.00,665595566710.72,-273030941110.00,-27122132903.10,5286.22,14444.93,-494.45
8640000.00,667868164507.43,-266787151195.73,-27328922851.96,5234.58,14461.22,-462.84
9072000.00,670118052631.57,-260536755525.65,-27522101370.36,5181.08,14475.51,-431.44
9504000.00,672344439511.18,-254280606075.77,-27701765809.05,5125.78,14487.86,-400.28
9936000.00,674546553447.02,-248019535245.98,-27868018869.71,5068.71,14498.30,-369.35
10368000.00,676723642642.58,-241754357052.19,-28020968081.64,5009.93,14506.88,-338.69
10800000.00,678874975248.29,-235485868219.28,-28160725277.29,4949.47,14513.63,-308.28
11232000.00,680999839316.67,-229214849252.18,-28287406122.86,4887.39,14518.59,-278.15
11664000.00,683097542762.36,-222942065444.21,-28401129645.21,4823.73,14521.80,-248.30
12096000.00,685167413206.64,-216668267851.21,-28502017852.73,4758.54,14523.28,-218.73
12528000.00,687208797907.48,-210394194181.88,-28590195310.26,4691.85,14523.07,-189.45
12960000.00,689221063549.75,-204120569801.57,-28665788735.80,4623.73,14521.20,-160.47
13392000.00,691203595977.08,-197848108502.73,-28728926757.98,4554.20,14517.69,-131.79
13824000.00,693155800036.11,-191577513390.77,-28779739491.38,4483.32,14512.56,-103.41
14256000.00,695077099190.43,-185309477717.55,-28818358304.19,4411.13,14505.84,-75.34
14688000.00,696966935254.02,-179044685593.64,-28844915557.79,4337.66,14497.54,-47.57
15120000.00,698824768064.18,-172783812853.86,-28859544274.89,4262.97,14487.69,-20.11
15552000.00,700650074991.28,-166527527770.82,-28862378006.17,4187.08,14476.30,7.03
15984000.00,702442350604.73,-160276491725.02,-28853550607.67,4110.05,14463.39,33.87
16416000.00,704201106212.14,-154031359998.34,-28833196005.38,4031.90,14448.96,60.40
16848000.00,705925869337.09,-147792782424.82,-28801448088.59,3952.68,14433.04,86.62
17280000.00,707616183255.85,-141561404064.39,-28758440544.23,3872.41,14415.63,112.53
17712000.00,709271606435.83,-135337865909.50,-28704306719.84,3791.15,14396.74,138.13
18144000.00,710891711970.07,-129122805513.59,-28639179540.95,3708.91,14376.38,163.42
18576000.00,712476086968.49,-122916857666.15,-28563191415.19,3625.73,14354.55,188.41
19008000.00,714024331943.56,-116720654988.00,-28476474192.57,3541.64,14331.26,213.09
19440000.00,715536060185.13,-110534828614.64,-28379159067.71,3456.67,14306.50,237.47
19872000.00,717010897031.32,-104360008850.94,-28271376557.70,3370.85,14280.29,261.55
20304000.00,718448479127.91,-98196825730.20,-28153256553.74,3284.20,14252.63,285.33
20736000.00,719848453790.59,-92045909654.94,-28024928280.58,3196.74,14223.50,308.81
21168000.00,721210478162.01,-85907892152.74,-27886520264.70,3108.50,14192.90,331.99
21600000.00,722534218330.67,-79783406384.58,-27738160497.86,3019.50,14160.84,354.88
22032000.00,723819348609.88,-73673087786.16,-27579976458.07,2929.75,14127.31,377.48
22464000.00,725065550618.64,-67577574861.18,-27412095110.50,2839.28,14092.29,399.78
22896000.00,726272512231.12,-61497509751.49,-27234643114.61,2748.09,14055.79,421.78
23328000.00,727439926724.07,-55433538813.65,-27047746985.51,2656.19,14017.78,443.50
23760000.00,728567491802.31,-49386313489.90,-26851533117.45,2563.60,13978.25,464.92
24192000.00,729654908379.28,-43356490997.88,-26646128011.98,2470.31,13937.20,486.05
24624000.00,730701879478.32,-37344734933.84,-26431658554.17,2376.35,13894.60,506.88
25056000.00,731708109119.44,-31351716096.27,-26208252183.49,2281.69,13850.45,527.42
25488000.00,732673300965.91,-25378113345.70,-25976037121.86,2186.35,13804.71,547.66
25920000.00,733597156912.90,-19424614258.32,-25735142771.29,2090.32,13757.36,567.60
26352000.00,734479375780.83,-13491915945.05,-25485700036.10,1993.59,13708.40,587.24
26784000.00,735319651741.07,-7580726055.28,-25227841627.00,1896.14,13657.78,606.56
