13392000.00,4434140918550.74,-590920718823.00,-88663969504.33,-1594.90,5503.78,1147.06
13824000.00,4434390191769.78,-587901524359.89,-87993868397.37,3723.67,7531.90,597.60
14256000.00,4435055464582.62,-586172074703.21,-88753399927.75,-2028.22,4100.76,3.88
14688000.00,4434705508367.58,-583547255525.16,-88181725711.49,1263.38,7520.58,1734.75
15120000.00,4435998385400.50,-581134515215.30,-88582439618.48,-558.89,2243.80,-2464.00
15552000.00,4435340929630.15,-579156428610.52,-88487200553.13,-605.39,6530.74,1658.68
15984000.00,4436209736642.96,-576044081310.44,-88021373044.59,4990.08,5788.42,-1671.62
16416000.00,4436291165620.42,-574553515887.46,-88739834602.01,-1809.06,4926.84,683.74
16848000.00,4436154850320.46,-571746108776.59,-88096910447.85,1876.51,7608.28,1523.63
17280000.00,4437403877673.46,-569501655039.35,-88641668728.73,-1026.60,2502.89,-2005.33
17712000.00,4436743097781.54,-567472384756.36,-88499399999.84,-618.11,6469.55,1597.95
18144000.00,4437488093960.37,-564348046006.23,-87967670888.00,4713.52,6555.74,-816.02
18576000.00,4437830744056.36,-562822891727.62,-88778767719.10,-1901.79,4421.66,235.58
19008000.00,4437474364559.54,-560212258924.33,-88224680747.41,836.14,7291.52,1699.21
19440000.00,4438848248692.84,-557455573645.25,-88341164139.02,2089.05,2473.09,-3499.83
19872000.00,4438335081699.17,-555860757991.38,-88687228717.43,-1403.25,5566.21,1092.77
20304000.00,4438399728321.02,-552932976200.93,-88028739889.03,2301.24,7584.77,1289.44
20736000.00,4439635882873.56,-550777592725.61,-88658305286.91,-1053.65,2598.23,-1914.36
21168000.00,4438968007436.41,-548794791006.32,-88562770260.69,-834.56,6207.01,1435.06
21600000.00,4439403184005.43,-545718733221.19,-87937854775.56,3523.63,7397.74,533.62
22032000.00,4440293078662.64,-543938447199.30,-88766443195.67,-1721.23,3390.52,-848.59
22464000.00,4439684491183.07,-541713452375.37,-88468961366.13,-418.44,6540.24,1554.41
22896000.00,4440366997093.84,-538593082227.55,-87919457152.52,4218.67,6971.23,-204.60
23328000.00,4440998366693.55,-536988219302.31,-88797032085.09,-1822.83,3801.38,-412.68
23760000.00,4440442746698.94,-534658001165.87,-88425718003.51,-227.09,6659.65,1574.33
24192000.00,4441212841446.24,-531533565525.79,-87915388166.35,4375.86,6771.76,-473.85
24624000.00,4441776247227.36,-529971573927.44,-88804264958.66,-1813.66,3864.56,-361.31
25056000.00,4441222185430.64,-527642602580.09,-88436947265.06,-272.48,6610.23,1543.49
25488000.00,4441919571192.22,-524523763367.08,-87900023764.70,4099.64,6997.82,-133.06
25920000.00,4442626607726.74,-522895059333.34,-88794337772.97,-1743.15,3617.86,-635.19
26352000.00,4442026408854.66,-520662671766.62,-88499930005.07,-520.17,6405.10,1458.29
26784000.00,4442515068617.86,-517581238510.67,-87903202761.76,3348.48,7355.58,556.01
27216000.00,4443537870541.36,-515732162690.98,-88736448096.99,-1430.80,3060.78,-1319.24
27648000.00,4442878103260.09,-513697084478.17,-88605050819.70,-904.91,6034.50,1278.88
28080000.00,4443072501391.99,-510721279208.95,-87973776027.46,2245.82,7467.23,1174.06
28512000.00,4444443767076.26,-508428399642.19,-88547429882.94,-118.34,2356.03,-2612.58
28944000.00,4443809178029.40,-506706233345.84,-88729324170.32,-1343.44,5465.58,934.88
29376000.00,4443681663321.63,-503922133952.71,-88132931485.95,1071.11,7236.45,1498.13
29808000.00,4445043105881.37,-501024752426.22,-88125547930.29,3745.41,3701.96,-3137.29
30240000.00,4444846801991.04,-499624871386.97,-88823004581.56,-1705.82,4619.71,290.21
30672000.00,4444416374007.97,-497130525782.90,-88364210132.53,-3.52,6725.73,1507.49
31104000.00,4445149388869.07,-494017101150.96,-87858066801.50,3920.18,7002.38,-65.37
